iteration,train_loss,eval_loss
7381,0.002019903990003513,inf
7382,0.0012388906252454035,inf
7383,0.0003471660675131716,inf
7384,0.0013933754817117006,inf
7385,0.0010483252699486911,inf
7386,0.0024601554177934304,inf
7387,0.005391573522501858,inf
7388,0.000567885123018641,inf
7389,0.0006556085718329996,inf
7390,0.0021845838564331643,inf
7391,0.0020479573140619323,inf
7392,0.001424310205038637,inf
7393,0.0017837780760601163,inf
7394,0.0014561834104824811,inf
7395,0.0008319037297042087,inf
7396,0.0012133873533457518,inf
7397,0.002050848590442911,inf
7398,0.0006407131513697095,inf
7399,0.0005623716424452141,inf
7400,0.0015913280822132947,inf
7401,0.004207605466945097,inf
7402,0.0012388588875182904,inf
7403,0.0010592759208520874,inf
7404,0.0020342658244771883,inf
7405,0.002831233767210506,inf
7406,0.0006677206547465175,inf
7407,0.0017322873391094618,inf
7408,0.0011605646286625415,inf
7409,0.0017734709399519488,inf
7410,0.0007059832933009602,inf
7411,0.0015732658139313571,inf
7412,0.0008473130874335766,inf
7413,0.002301254353369586,inf
7414,0.0007653511420357972,inf
7415,0.0007027356259641238,inf
7416,0.0008265977812698111,inf
7417,0.0018272975139552727,inf
7418,0.0014881109891575761,inf
7419,0.002063628620817326,inf
7420,0.001206824032124132,inf
7421,0.0008343448644154705,inf
7422,0.0007652554850210436,inf
7423,0.003142508750897832,inf
7424,0.003113329177722335,inf
7425,0.0004288103518774733,inf
7426,0.0006896730774315074,inf
7427,0.0014500768011203036,inf
7428,0.0013249209805508144,inf
7429,0.0026178216066909954,inf
7430,0.0009774461359484121,inf
7431,0.002306236929143779,inf
7432,0.0021999328273523133,inf
7433,0.0015524508635280654,inf
7434,0.0005809178837807849,inf
7435,0.002217969871708192,inf
7436,0.0012182718346593902,inf
7437,0.00165493263193639,inf
7438,0.0007985915872268379,inf
7439,0.0011810059877461754,inf
7440,0.001434637320926413,inf
7441,0.002168520717532374,inf
7442,0.0006086781249905471,inf
7443,0.0011431446800997946,inf
7444,0.0007509558854508214,inf
7445,0.00038593968201894313,inf
7446,0.0015447721671080217,inf
7447,0.0015855827514315024,inf
7448,0.0020067268487764522,inf
7449,0.0011986779718426988,inf
7450,0.0010610483004711568,inf
7451,0.001029076440318022,inf
7452,0.00044793137203669176,inf
7453,0.001004641264444217,inf
7454,0.0008732589922146872,inf
7455,0.0009045169572345912,inf
7456,0.0008306388808705378,inf
7457,0.0016403165282099508,inf
7458,0.0010147905704798177,inf
7459,0.0011464928538771346,inf
7460,0.0006416906435333658,inf
7461,0.001800818252377212,inf
7462,0.0008536425266356673,inf
7463,0.0028040636898367666,inf
7464,0.0009865310275927186,inf
7465,0.0006448945168813225,inf
7466,0.0023644652537768707,inf
7467,0.0020608831982826814,inf
7468,0.0009929540610755794,inf
7469,0.0010104226821567863,inf
7470,0.0011107222380815074,inf
7471,0.0004048793161928188,inf
7472,0.000713785973857739,inf
7473,0.0015417027316289023,inf
7474,0.0027912487275898457,inf
7475,0.0010134171752724797,inf
7476,0.0004616397636709735,inf
7477,0.0021298382780514657,inf
7478,0.0008542568539269269,inf
7479,0.0005181418819120154,inf
7480,0.0009113658670685254,inf
7481,0.0008272052509710193,inf
7482,0.00103102253342513,inf
7483,0.001278367610211717,inf
7484,0.0006746275030309334,inf
7485,0.003941524872061564,inf
7486,0.0015060130790516268,inf
7487,0.0011257341975579038,inf
7488,0.0012288861471461132,inf
7489,0.0003410636927583255,inf
7490,0.0004971280504832976,inf
7491,0.0006740576063748449,inf
7492,0.0013201955989643466,inf
7493,0.004799078931682743,inf
7494,0.0005216803911025636,inf
7495,0.0006009902499499731,inf
7496,0.0003557114105205983,inf
7497,0.0018103493202943355,inf
7498,0.0012397884565871209,inf
7499,0.0016233104397542775,inf
7500,0.0036488149016804527,inf
7501,0.00233830809884239,inf
7502,0.0017015845223795623,inf
7503,0.0011905905048479326,inf
7504,0.0005979903944535181,inf
7505,0.0017106629147747299,inf
7506,0.002817030435835477,inf
7507,0.0025554683088557795,inf
7508,0.001281070100958459,inf
7509,0.000781684007961303,inf
7510,0.0008858577639330178,inf
7511,0.0006383952422766015,inf
7512,0.0007860210535000078,inf
7513,0.0007896637544035912,inf
7514,0.002112196600137395,inf
7515,0.0005517410972970538,inf
7516,0.0016513453956576996,inf
7517,0.0008699612517375499,inf
7518,0.0010805168567458168,inf
7519,0.0012532071414170787,inf
7520,0.0005952671490376815,inf
7521,0.0017978962350753136,inf
7522,0.000679805722029414,inf
7523,0.002431241038721055,inf
7524,0.0020155999081907794,inf
7525,0.004241522037773393,inf
7526,0.002675949188414961,inf
7527,0.0011792956502176821,inf
7528,0.0009250313305528834,inf
7529,0.0008849585574353114,inf
7530,0.0007484637171728536,inf
7531,0.0009285505948355421,inf
7532,0.0011020065066986717,inf
7533,0.0010878552129724994,inf
7534,0.00036304679088061675,inf
7535,0.002109177119564265,inf
7536,0.0004530317564785946,inf
7537,0.0003745097856153734,inf
7538,0.0008870318852132186,inf
7539,0.0009376035595778376,inf
7540,0.0021989134402247146,inf
7541,0.00046915946222725324,inf
7542,0.0015796108491485938,inf
7543,0.001549462234834209,inf
7544,0.0017800378263927996,inf
7545,0.0004595009704644326,inf
7546,0.002977146577904932,inf
7547,0.002967193446238525,inf
7548,0.0009406427197973244,inf
7549,0.001212693372508511,inf
7550,0.0010743957245722413,inf
7551,0.000572036617086269,inf
7552,0.0007310018627322279,inf
7553,0.0006430013672797941,inf
7554,0.0005413037069956772,inf
7555,0.0012592445018526632,inf
7556,0.001084348219592357,inf
7557,0.0010726390682975762,inf
7558,0.001050163795298431,inf
7559,0.0013397302609519102,inf
7560,0.00042873030906775966,inf
7561,0.0014994201919762418,inf
7562,0.00532727313839132,inf
7563,0.001345384182059206,inf
7564,0.0017174282838823274,inf
7565,0.002349235292058438,inf
7566,0.0033703877998050302,inf
7567,0.0011834111501229927,inf
7568,0.0011866272106999531,inf
7569,0.0014140616258373484,inf
7570,0.002038671387708746,inf
7571,0.0017610399518162012,inf
7572,0.001619846123503521,inf
7573,0.004596125043462962,inf
7574,0.0016998743667500094,inf
7575,0.004107778615434654,inf
7576,0.0013953655288787559,inf
7577,0.0016908732359297574,inf
7578,0.0008398557547479868,inf
7579,0.003931811181246303,inf
7580,0.0026546859153313562,inf
7581,0.0031813110690563917,inf
7582,0.0028307900938671082,inf
7583,0.000800287067249883,inf
7584,0.000611853894952219,inf
7585,0.0015814628568477929,inf
7586,0.002349463349673897,inf
7587,0.002919915452366695,inf
7588,0.001730472082272172,inf
7589,0.0014859315851936117,inf
7590,0.0008322888461407274,inf
7591,0.002646060980623588,inf
7592,0.002144277357729152,inf
7593,0.0009476275845372584,inf
7594,0.003440406137087848,inf
7595,0.0017684016784187406,inf
7596,0.0008480816322844476,inf
7597,0.0025641020329203457,inf
7598,0.005589225562289357,inf
7599,0.0011327176689519547,inf
7600,0.0024772309698164463,inf
7601,0.0007631130392837804,inf
7602,0.0019469985854811966,inf
7603,0.002012932673096657,inf
7604,0.0016510967616341077,inf
7605,0.002119353914167732,inf
7606,0.00039233883580891415,inf
7607,0.0003829570487141609,inf
7608,0.0012661809159908444,inf
7609,0.0017319536418654025,inf
7610,0.0016442431369796395,inf
7611,0.000531744874024298,inf
7612,0.0015188334218692034,inf
7613,0.0016227672895183787,inf
7614,0.002270362394483527,inf
7615,0.0005702284688595682,inf
7616,0.0009079390001716092,inf
7617,0.0004221547715133056,inf
7618,0.0018280277836311143,inf
7619,0.0012319842680881266,inf
7620,0.0011445038035162725,inf
7621,0.0013414650748018175,inf
7622,0.0011534426012076437,inf
7623,0.0048694041906856,inf
7624,0.0011052106419811025,inf
7625,0.0008350687130587175,inf
7626,0.001631929146242328,inf
7627,0.0010559271613601595,inf
7628,0.000813808997918386,inf
7629,0.0031774305971339345,inf
7630,0.001073241830454208,inf
7631,0.0015304134831239935,inf
7632,0.001098807479138486,inf
7633,0.0009508125658612698,inf
7634,0.0012914104445371777,inf
7635,0.0008821645606076345,inf
7636,0.001190935268823523,inf
7637,0.0007949690771056339,inf
7638,0.0008407968925894238,inf
7639,0.0006943608168512583,inf
7640,0.0021466678008437157,inf
7641,0.0004754302790388465,inf
7642,0.0010902674548560753,inf
7643,0.0009724203555379063,inf
7644,0.0009450445431866683,inf
7645,0.0006454983085859567,inf
7646,0.001720638043479994,inf
7647,0.0016735854078433476,inf
7648,0.0005386925186030567,inf
7649,0.0019362213206477463,inf
7650,0.0007347553764702752,inf
7651,0.0005647716607199982,inf
7652,0.0007249509581015445,inf
7653,0.0005388402059907094,inf
7654,0.0010601836547721177,inf
7655,0.0018992449040524662,inf
7656,0.0022100960777606815,inf
7657,0.0005719660766771995,inf
7658,0.0009264481486752629,inf
7659,0.0005918566166656092,inf
7660,0.0007830783833924215,inf
7661,0.0008972279174486175,inf
7662,0.0007865630104788579,inf
7663,0.003071531144087203,inf
7664,0.0007459036969521549,inf
7665,0.00029571221602964215,inf
7666,0.0007359062001341954,inf
7667,0.0010420761682325974,inf
7668,0.0014322252973215654,inf
7669,0.000708836319972761,inf
7670,0.00038487514575535897,inf
7671,0.0005577871925197542,inf
7672,0.0008902304907678626,inf
7673,0.0021973699040245265,inf
7674,0.0007144632763811387,inf
7675,0.0008790445754129905,inf
7676,0.0008300709851027932,inf
7677,0.0007745242182863876,inf
7678,0.002059595637547318,inf
7679,0.0013164710107957944,inf
7680,0.003049316677788738,inf
7681,0.0020234193943906575,inf
7682,0.0012676151818595827,inf
7683,0.002814382067299448,inf
7684,0.0007111976883606985,inf
7685,0.001422269175236579,inf
7686,0.0005676215587300248,inf
7687,0.0012103871849831194,inf
7688,0.0008781650321907364,inf
7689,0.002039334853179753,inf
7690,0.001033104614180047,inf
7691,0.0012906375341117382,inf
7692,0.001626080098503735,inf
7693,0.000823405211122008,inf
7694,0.0005397254135459661,inf
7695,0.0008328941548825242,inf
7696,0.0012885461910627782,inf
7697,0.0006426440850191284,inf
7698,0.0010181098332395777,inf
7699,0.003390734811546281,inf
7700,0.0018719403451541439,inf
7701,0.004247780845616944,inf
7702,0.0006644022723776288,inf
7703,0.0016531410801690072,inf
7704,0.0006042715249350294,inf
7705,0.0004935120814479887,inf
7706,0.0016660236578900367,inf
7707,0.0016078587505035102,inf
7708,0.0007913934459793381,inf
7709,0.0010190365792368539,inf
7710,0.0011289419053355232,inf
7711,0.0015852379219722934,inf
7712,0.0007607124716741964,inf
7713,0.005575038259848952,inf
7714,0.004198253285721876,inf
7715,0.0012110802053939551,inf
7716,0.0011254527707933448,inf
7717,0.004014216785435565,inf
7718,0.000998565610643709,inf
7719,0.0020130318152951077,inf
7720,0.0007451779674738646,inf
7721,0.0012240592623129487,inf
7722,0.0032409930718131363,inf
7723,0.001172835152829066,inf
7724,0.0033288469494436868,inf
7725,0.0005663627671310678,inf
7726,0.0010342881287215278,inf
7727,0.001285737322177738,inf
7728,0.001293813023949042,inf
7729,0.0028980688512092456,inf
7730,0.0014242545439628884,inf
7731,0.0014651559031335637,inf
7732,0.0006680997466901317,inf
7733,0.0005131363941472955,inf
7734,0.0006405416643247008,inf
7735,0.0006345852470985847,inf
7736,0.0021344622073229402,inf
7737,0.001426498725777492,inf
7738,0.0010137259669136256,inf
7739,0.002235367923276499,inf
7740,0.001396244197167107,inf
7741,0.0008203090292226989,inf
7742,0.0021341932369978167,inf
7743,0.0008913475248846225,inf
7744,0.0009622661891626194,inf
7745,0.0007174226884671953,inf
7746,0.0007501734362449497,inf
7747,0.0015412473148899153,inf
7748,0.0015059352735988796,inf
7749,0.0015457437839359045,inf
7750,0.0009389234564878279,inf
7751,0.0007671021157875657,inf
7752,0.002427743675070815,inf
7753,0.000980180106125772,inf
7754,0.0014809206186328083,inf
7755,0.003566168721590657,inf
7756,0.0006123782368376851,inf
7757,0.0020976035011699423,inf
7758,0.00044091114614275284,inf
7759,0.0028531260322779417,inf
7760,0.0015767305012559518,inf
7761,0.0011568664704100229,inf
7762,0.001579955940542277,inf
7763,0.0006540226531797089,inf
7764,0.0009388485632371157,inf
7765,0.001817788725020364,inf
7766,0.001652655984798912,inf
7767,0.0031562270305585116,inf
7768,0.0005309572588885203,inf
7769,0.003618674774770625,inf
7770,0.001011819636914879,inf
7771,0.002634242904605344,inf
7772,0.001207646360853687,inf
7773,0.0026763212226796895,inf
7774,0.000937350130698178,inf
7775,0.0006976164549996611,inf
7776,0.00019262931164121255,inf
7777,0.0015385982114821672,inf
7778,0.0006216589972609654,inf
7779,0.002064963322482072,inf
7780,0.0033630678371991962,inf
7781,0.0018048318743240088,inf
7782,0.0020900488743791357,inf
7783,0.0033541662560310215,inf
7784,0.00043612162698991597,inf
7785,0.0026947121950797737,inf
7786,0.0005195405610720627,inf
7787,0.0009322201076429337,inf
7788,0.0007126410273485817,inf
7789,0.001574866044393275,inf
7790,0.0017511338664917275,inf
7791,0.0015949938315316103,inf
7792,0.0015232649311656132,inf
7793,0.001668747718213126,inf
7794,0.0009005331958178431,inf
7795,0.00382394582265988,inf
7796,0.0005379404756240547,inf
7797,0.0006111431284807622,inf
7798,0.0009219705534633249,inf
7799,0.0006036860722815618,inf
7800,0.0008708970708539709,inf
7801,0.0008915863727452233,inf
7802,0.0009289699955843389,inf
7803,0.0005039701500209048,inf
7804,0.0008160286452039145,inf
7805,0.0019857809602399357,inf
7806,0.0010454957809997723,inf
7807,0.0017738947426551022,inf
7808,0.0004710132743639406,inf
7809,0.0017943328748515341,inf
7810,0.0012727366265607998,inf
7811,0.000648442110104952,inf
7812,0.0009413543593836948,inf
7813,0.001202456624014303,inf
7814,0.0007884461738285609,inf
7815,0.0009477935600443743,inf
7816,0.00048275626249960624,inf
7817,0.0006428257183870301,inf
7818,0.0007621335535077378,inf
7819,0.002211200713645667,inf
7820,0.0016949239870882593,inf
7821,0.0004825079959118739,inf
7822,0.0006613295117858797,inf
7823,0.000988249303190969,inf
7824,0.0031983005901565775,inf
7825,0.0008770084241405129,inf
7826,0.0015392157365567982,inf
7827,0.0009198577608913183,inf
7828,0.0013321418518899009,inf
7829,0.00210799858905375,inf
7830,0.0018631696002557874,inf
7831,0.0012669222996919416,inf
7832,0.001614888315089047,inf
7833,0.003880438976921141,inf
7834,0.0014466598731814884,inf
7835,0.003992957856098656,inf
7836,0.0022385590127669275,inf
7837,0.0012575311993714422,inf
7838,0.0006030170625308529,inf
7839,0.00045101479190634564,inf
7840,0.0031317116518039256,inf
7841,0.0024930098152253777,inf
7842,0.0007926770558697172,inf
7843,0.002358375073526986,inf
7844,0.000796412663476076,inf
7845,0.000657248110655928,inf
7846,0.0004988283180864528,inf
7847,0.0009497337014181539,inf
7848,0.0018362479895586148,inf
7849,0.0024971519596874714,inf
7850,0.000624545293248957,inf
7851,0.0015932274400256574,inf
7852,0.0009577396558597684,inf
7853,0.0010557223722571507,inf
7854,0.000828665986773558,inf
7855,0.0022500849154312164,inf
7856,0.0019706715538632125,inf
7857,0.0012598557950695977,inf
7858,0.001941103400895372,inf
7859,0.0039054107619449496,inf
7860,0.0008630427400930785,inf
7861,0.0006597314277314581,inf
7862,0.0009479599102633074,inf
7863,0.0032034261676017195,inf
7864,0.0008454094968328718,inf
7865,0.000542556525033433,inf
7866,0.0012491317465901375,inf
7867,0.003426188457524404,inf
7868,0.0013076260147499852,inf
7869,0.001629067504836712,inf
7870,0.0007632421766174957,inf
7871,0.0008750347988097928,inf
7872,0.0017967886087717488,inf
7873,0.0016539143543923274,inf
7874,0.0077370414801407605,inf
7875,0.0005257691736915149,inf
7876,0.0013385349775489885,inf
7877,0.0024788190494291484,inf
7878,0.0007908940751804039,inf
7879,0.0012714814802166075,inf
7880,0.0021683597879018635,inf
7881,0.001843017671490088,inf
7882,0.0016775450931163505,inf
7883,0.0010701884020818397,inf
7884,0.001319932533078827,inf
7885,0.0009184364753309637,inf
7886,0.0014111060881987214,inf
7887,0.003074206571909599,inf
7888,0.0009464119211770594,inf
7889,0.00041244870953960344,inf
7890,0.0008592493977630511,inf
7891,0.00042241287155775353,inf
7892,0.0007471365388482809,inf
7893,0.0007672100909985602,inf
7894,0.0007305168765014969,inf
7895,0.0006925719098944683,inf
7896,0.001397081243339926,inf
7897,0.000684866990923183,inf
7898,0.0006941384781384841,inf
7899,0.0004447610044735484,inf
7900,0.0014727120869792998,inf
7901,0.00048758592311060056,inf
7902,0.0019780890288529918,inf
7903,0.0006909777512191795,inf
7904,0.001906862496980466,inf
7905,0.0007361679017776623,inf
7906,0.001370307116303593,inf
7907,0.001251387242518831,inf
7908,0.0011433800900704227,inf
7909,0.0005717908497899771,inf
7910,0.0014349717239383608,inf
7911,0.0026405929238535464,inf
7912,0.0025465059879934415,inf
7913,0.0008122063045448158,inf
7914,0.000917070334253367,inf
7915,0.0010038415712187998,inf
7916,0.0007277740951394662,inf
7917,0.0007455466402461752,inf
7918,0.0006893206882523373,inf
7919,0.001002710938337259,inf
7920,0.0025417413853574544,inf
7921,0.0004608419621945359,inf
7922,0.0014738281315658242,inf
7923,0.000439457013271749,inf
7924,0.001801283477107063,inf
7925,0.0014188823115546256,inf
7926,0.0008278083769255318,inf
7927,0.0008054680292843841,inf
7928,0.0008241836039815098,inf
7929,0.0010258232650812715,inf
7930,0.0013913642324041575,inf
7931,0.00046421038496191613,inf
7932,0.0005465300782816485,inf
7933,0.002146534447092563,inf
7934,0.0003994677354057785,inf
7935,0.0008053600322455168,inf
7936,0.0009434451931156218,inf
7937,0.0010427719098515809,inf
7938,0.0008767455583438277,inf
7939,0.0013961485601612367,inf
7940,0.0009684043761808425,inf
7941,0.0019790954393101856,inf
7942,0.0003333698186906986,inf
7943,0.0008945971931098029,inf
7944,0.0007081348303472623,inf
7945,0.0007945477118482813,inf
7946,0.0023592657307744958,inf
7947,0.0006121320257079788,inf
7948,0.0006668163550784811,inf
7949,0.0021632356983900536,inf
7950,0.0005975021340418607,inf
7951,0.002056555909803137,inf
7952,0.0011483637863420881,inf
7953,0.0009260043880203739,inf
7954,0.0018227866312372498,inf
7955,0.0017945477447938174,inf
7956,0.00044247438199818134,inf
