iteration,train_loss,eval_loss
7410,0.006604436814086512,inf
7411,0.00582982855848968,inf
7412,0.0050588735321071,inf
7413,0.013856212608516216,inf
7414,0.00771558890119195,inf
7415,0.008593059319537133,inf
7416,0.008525429962901399,inf
7417,0.005702456459403038,inf
7418,0.003132324491161853,inf
7419,0.0022208092486835085,inf
7420,0.00829280581092462,inf
7421,0.01094970980193466,inf
7422,0.006355827325023711,inf
7423,0.0100688700331375,inf
7424,0.005773195007350296,inf
7425,0.009354972862638533,inf
7426,0.005243393272394314,inf
7427,0.004805083095561713,inf
7428,0.006329949363134801,inf
7429,0.0021209775732131675,inf
7430,0.007024034974165261,inf
7431,0.005453504738397896,inf
7432,0.004996052535716444,inf
7433,0.00880887737730518,inf
7434,0.004728590545710176,inf
7435,0.00482649942568969,inf
7436,0.0049901642196346074,inf
7437,0.012680484942393377,inf
7438,0.005349834100343287,inf
7439,0.007770022260956466,inf
7440,0.0026150617632083595,inf
7441,0.005211144394706935,inf
7442,0.0032377975585404783,inf
7443,0.006424590334063396,inf
7444,0.0036441683187149465,inf
7445,0.006019672437105328,inf
7446,0.0024141375033650547,inf
7447,0.005494746961630881,inf
7448,0.008985830747405998,inf
7449,0.005697858345229179,inf
7450,0.006951281742658466,inf
7451,0.006074241769965738,inf
7452,0.0052019414433743805,inf
7453,0.00597793108318001,inf
7454,0.004649934940971434,inf
7455,0.0012319713569013402,inf
7456,0.006557386310305446,inf
7457,0.005748526367824525,inf
7458,0.006416610267478973,inf
7459,0.012428392190486193,inf
7460,0.0048425254644826055,inf
7461,0.004967348009813577,inf
7462,0.00431442039553076,inf
7463,0.004820695030502975,inf
7464,0.003406786039704457,inf
7465,0.003118464010185562,inf
7466,0.0033531360095366836,inf
7467,0.004361931321909651,inf
7468,0.010640907508786768,inf
7469,0.002947369939647615,inf
7470,0.002464175777276978,inf
7471,0.002617869948153384,inf
7472,0.0023213952663354576,inf
7473,0.0040029141382547095,inf
7474,0.007199856685474515,inf
7475,0.0036166079516988248,inf
7476,0.00887117198726628,inf
7477,0.003418484702706337,inf
7478,0.002367968947510235,inf
7479,0.004053634300362319,inf
7480,0.006541050330270082,inf
7481,0.008796975831501186,inf
7482,0.0030751186423003674,inf
7483,0.002909143571741879,inf
7484,0.0034168534475611523,inf
7485,0.006760600896086544,inf
7486,0.004227203666232526,inf
7487,0.006127718108473346,inf
7488,0.0040748470346443355,inf
7489,0.004603292094543576,inf
7490,0.0015134955901885405,inf
7491,0.0017234915285371244,inf
7492,0.0032808062969706953,inf
7493,0.007072307402268052,inf
7494,0.002323041742783971,inf
7495,0.006410860427422449,inf
7496,0.005828746187034994,inf
7497,0.0033649095857981592,inf
7498,0.0033256628084927797,inf
7499,0.004949727532221004,inf
7500,0.0065909664263017476,inf
7501,0.003143464564345777,inf
7502,0.003820677928160876,inf
7503,0.0031780393910594285,inf
7504,0.0023632476513739675,inf
7505,0.004197447193291737,inf
7506,0.0035123986599501222,inf
7507,0.007714364110142924,inf
7508,0.0047221418062690645,inf
7509,0.002597478058305569,inf
7510,0.0076530744845513254,inf
7511,0.006020387809257954,inf
7512,0.0023600215499754995,inf
7513,0.0037446833157446235,inf
7514,0.007858021825086325,inf
7515,0.005460450833197683,inf
7516,0.006054876517737284,inf
7517,0.004445403028512374,inf
7518,0.00605072159669362,inf
7519,0.0018088008946506307,inf
7520,0.008369471353944391,inf
7521,0.0040203423704952,inf
7522,0.005539044796023518,inf
7523,0.004683553881477565,inf
7524,0.003756542573682964,inf
7525,0.0052292587934061885,inf
7526,0.009177555883070454,inf
7527,0.005664197378791869,inf
7528,0.00334871286759153,inf
7529,0.00424485064286273,inf
7530,0.0022310326748993248,inf
7531,0.008116967081150506,inf
7532,0.003367601733771153,inf
7533,0.006508656952064484,inf
7534,0.004887166898697615,inf
7535,0.0029541058465838432,inf
7536,0.005710344004910439,inf
7537,0.005103076429804787,inf
7538,0.0026507870425120927,inf
7539,0.002706764353206381,inf
7540,0.008563093200791627,inf
7541,0.005647729296470061,inf
7542,0.0025836760833044536,inf
7543,0.004788418737007305,inf
7544,0.004192247986793518,inf
7545,0.006337938306387514,inf
7546,0.005255644326098263,inf
7547,0.0022061093477532268,inf
7548,0.00579262033716077,inf
7549,0.0030587909277528524,inf
7550,0.003888972947606817,inf
7551,0.007410396647173911,inf
7552,0.004710409892140888,inf
7553,0.0061152944108471274,inf
7554,0.0021798106317874044,inf
7555,0.0072010227013379335,inf
7556,0.0015551949618384242,inf
7557,0.0036522544687613845,inf
7558,0.003065895609324798,inf
7559,0.006554090767167509,inf
7560,0.008185876766219735,inf
7561,0.0034147938567912206,inf
7562,0.0034840150619857013,inf
7563,0.009313401125837117,inf
7564,0.004175088339252397,inf
7565,0.00600661791395396,inf
7566,0.006852764694485813,inf
7567,0.00805703765945509,inf
7568,0.004213255597278476,inf
7569,0.003961801732657477,inf
7570,0.002162448363378644,inf
7571,0.0025822622410487384,inf
7572,0.007808452472090721,inf
7573,0.007120678870705888,inf
7574,0.003529874433297664,inf
7575,0.0029619782289955765,inf
7576,0.004039456747705117,inf
7577,0.0064627999818185344,inf
7578,0.009547085530357435,inf
7579,0.011705104494467378,inf
7580,0.0028149325953563675,inf
7581,0.00811109779169783,inf
7582,0.003375636675627902,inf
7583,0.015558333630906418,inf
7584,0.009173793136142194,inf
7585,0.005199889827053994,inf
7586,0.0021921022271271795,inf
7587,0.007381013594567776,inf
7588,0.012750256690196693,inf
7589,0.0056869091058615595,inf
7590,0.004040581246954389,inf
7591,0.010514212131965905,inf
7592,0.009592673217412084,inf
7593,0.0077968796831555665,inf
7594,0.005889032385312021,inf
7595,0.0020680521993199363,inf
7596,0.005794515018351376,inf
7597,0.005532321163627785,inf
7598,0.006213746266439557,inf
7599,0.003524044674122706,inf
7600,0.010532112617511302,inf
7601,0.0036873656790703535,inf
7602,0.011780007625930011,inf
7603,0.002996507435454987,inf
7604,0.0033064430754166096,inf
7605,0.005821224971441552,inf
7606,0.006393994728568941,inf
7607,0.0044156479416415095,inf
7608,0.006417666612833273,inf
7609,0.007315693743294105,inf
7610,0.004543019167613238,inf
7611,0.009894201182760298,inf
7612,0.00928025838220492,inf
7613,0.002335321973077953,inf
7614,0.004203217074973509,inf
7615,0.009581509861163795,inf
7616,0.0023693465627729893,inf
7617,0.0026737295265775174,inf
7618,0.00442490100977011,inf
7619,0.0033746094559319317,inf
7620,0.007022101082839072,inf
7621,0.005496386409504339,inf
7622,0.005016211129259318,inf
7623,0.01042098249308765,inf
7624,0.005379169277148321,inf
7625,0.007316817820537835,inf
7626,0.005232394323684275,inf
7627,0.006976881122682244,inf
7628,0.003010283093317412,inf
7629,0.00748978671617806,inf
7630,0.0039369860460283235,inf
7631,0.003632822132203728,inf
7632,0.011519388761371374,inf
7633,0.0022110502468422055,inf
7634,0.0036139710864517838,inf
7635,0.01297815004363656,inf
7636,0.003976991283707321,inf
7637,0.004927114408928901,inf
7638,0.007494831283111125,inf
7639,0.004303921421524137,inf
7640,0.00525991091853939,inf
7641,0.005701544054318219,inf
7642,0.004710685549071059,inf
7643,0.009857380005996674,inf
7644,0.009736690524732694,inf
7645,0.01163928594905883,inf
7646,0.010218684241408482,inf
7647,0.004214841581415385,inf
7648,0.005416632484411821,inf
7649,0.004151082772295922,inf
7650,0.0038500892696902156,inf
7651,0.005359103961382061,inf
7652,0.0035409254778642207,inf
7653,0.0030530684161931276,inf
7654,0.0037974301376380026,inf
7655,0.011966486868914217,inf
7656,0.008537149929907173,inf
7657,0.008201452656066976,inf
7658,0.006435580435208976,inf
7659,0.002912902331445366,inf
7660,0.003542473801644519,inf
7661,0.0015938014985295013,inf
7662,0.004221311886794865,inf
7663,0.0012427992332959548,inf
7664,0.0030048752669245005,inf
7665,0.003640924609499052,inf
7666,0.004335891047958285,inf
7667,0.003042353055207059,inf
7668,0.0029168363544158638,inf
7669,0.004752808599732816,inf
7670,0.0036126426130067557,inf
7671,0.002985454455483705,inf
7672,0.005323341290932149,inf
7673,0.004564568473142572,inf
7674,0.005308905951096676,inf
7675,0.005062243377324194,inf
7676,0.004231617407640442,inf
7677,0.005657942121615633,inf
7678,0.003056668494537007,inf
7679,0.010131935006938875,inf
7680,0.0031863423937465996,inf
7681,0.007617775467224419,inf
7682,0.004049951501656324,inf
7683,0.0030467875621980056,inf
7684,0.002503712377802003,inf
7685,0.0028512347780633718,inf
7686,0.0088636334403418,inf
7687,0.008051717886701226,inf
7688,0.003399374196305871,inf
7689,0.0059727857005782425,inf
7690,0.002175063913455233,inf
7691,0.00960340234450996,inf
7692,0.002702377882087603,inf
7693,0.010530828032642603,inf
7694,0.00622905365889892,inf
7695,0.0037765265733469278,inf
7696,0.004973677103407681,inf
7697,0.009895188733935356,inf
7698,0.003134928338113241,inf
7699,0.004188993130810559,inf
7700,0.004790908715222031,inf
7701,0.006720541336107999,inf
7702,0.0071271717752097175,inf
7703,0.004779091104865074,inf
7704,0.0024265668471343815,inf
7705,0.005456137063447386,inf
7706,0.0036270913551561534,inf
7707,0.004817056003957987,inf
7708,0.008483242592774332,inf
7709,0.004939806531183422,inf
7710,0.002612608397612348,inf
7711,0.0026762190245790407,inf
7712,0.00818078056909144,inf
7713,0.008465691469609737,inf
7714,0.005962525785434991,inf
7715,0.004799405258381739,inf
7716,0.0038273282116279006,inf
7717,0.005071954321465455,inf
7718,0.011117181871668436,inf
7719,0.004349724040366709,inf
7720,0.0030531237134709954,inf
7721,0.004796191118657589,inf
7722,0.005399132001912221,inf
7723,0.004174142377451062,inf
7724,0.00642753642750904,inf
7725,0.004110249457880855,inf
7726,0.0035225092433393,inf
7727,0.005612474284134805,inf
7728,0.0048126892652362585,inf
7729,0.006362795422319323,inf
7730,0.003160854656016454,inf
7731,0.002109819950419478,inf
7732,0.0029314694402273744,inf
7733,0.012726439395919442,inf
7734,0.006223710253834724,inf
7735,0.007628587889485061,inf
7736,0.004242762748617679,inf
7737,0.0036440945987123996,inf
7738,0.011627372761722654,inf
7739,0.0072212571976706386,inf
7740,0.0065764738246798515,inf
7741,0.003024854580871761,inf
7742,0.0046781290002400056,inf
7743,0.005147942865733057,inf
7744,0.004552201949991286,inf
7745,0.003895944362739101,inf
7746,0.004680990648921579,inf
7747,0.0024569625820731744,inf
7748,0.00819895722088404,inf
7749,0.004530452395556495,inf
7750,0.004727666528197005,inf
7751,0.006937639031093568,inf
7752,0.0042328872368671,inf
7753,0.0019440552714513615,inf
7754,0.002387763641308993,inf
7755,0.004427779887919314,inf
7756,0.005708674434572458,inf
7757,0.0027706337423296645,inf
7758,0.003977770364144817,inf
7759,0.008012100821360946,inf
7760,0.004147692379774526,inf
7761,0.005439270666101947,inf
7762,0.005497709556948394,inf
7763,0.005158457352081314,inf
7764,0.0069624181487597525,inf
7765,0.007771508448058739,inf
7766,0.003347277786815539,inf
7767,0.0074858703155769035,inf
7768,0.0031690567266196012,inf
7769,0.0034418365103192627,inf
7770,0.008821898809401318,inf
7771,0.0068427381629589945,inf
7772,0.004251368955010548,inf
7773,0.0056896435635280795,inf
7774,0.0054836757481098175,inf
7775,0.0028013122791890055,inf
7776,0.001331957413640339,inf
7777,0.004818577319383621,inf
7778,0.005043134035076946,inf
7779,0.0035336858709342778,inf
7780,0.0023190234205685556,inf
7781,0.0035039403883274645,inf
7782,0.01078075572149828,inf
7783,0.0027189573156647384,inf
7784,0.005754897778388113,inf
7785,0.004438908974407241,inf
7786,0.009178686479572207,inf
7787,0.004542977549135685,inf
7788,0.003476065307040699,inf
7789,0.007093413034453988,inf
7790,0.004896695201750845,inf
7791,0.0066057443036697805,inf
7792,0.0029301196336746216,inf
7793,0.0034378605778329074,inf
7794,0.007872438603953924,inf
7795,0.0024475335085298866,inf
7796,0.001835472161474172,inf
7797,0.0033175785283674486,inf
7798,0.007653104141354561,inf
7799,0.00778073568653781,inf
7800,0.0036508296616375446,inf
7801,0.003618628019466996,inf
7802,0.0055513319675810635,inf
7803,0.0015261018561432138,inf
7804,0.001435458441847004,inf
7805,0.004684952844399959,inf
7806,0.002799877169309184,inf
7807,0.004386751912534237,inf
7808,0.005092249237350188,inf
7809,0.004741954995552078,inf
7810,0.007079426752170548,inf
7811,0.0032724185148254037,inf
7812,0.004333077697083354,inf
7813,0.003486362111289054,inf
7814,0.005167951458133757,inf
7815,0.0036346183624118567,inf
7816,0.0020271569446776994,inf
7817,0.006713163369568065,inf
7818,0.003029362444067374,inf
7819,0.004508162150159478,inf
7820,0.0032160746486624703,inf
7821,0.007346354133915156,inf
7822,0.003794297081185505,inf
7823,0.0031341052672360092,inf
7824,0.0048821423115441576,inf
7825,0.0069463212275877595,inf
7826,0.0013928481203038245,inf
7827,0.0052161962958052754,inf
7828,0.0037239709054119885,inf
7829,0.004197513742838055,inf
7830,0.0049146989767905325,inf
7831,0.008821992872981355,inf
7832,0.0038489088183268905,inf
7833,0.004879574233200401,inf
7834,0.0028110627754358575,inf
7835,0.0041905675825546496,inf
7836,0.006462430203100666,inf
7837,0.0033786854473873973,inf
7838,0.0058826242020586506,inf
7839,0.0027754358015954494,inf
7840,0.0024307307903654873,inf
7841,0.007295762479770929,inf
7842,0.0030244340014178306,inf
7843,0.004111808113520965,inf
7844,0.006558925029821694,inf
7845,0.006854641484096646,inf
7846,0.00491694625816308,inf
7847,0.009096894529648125,inf
7848,0.007716612744843587,inf
7849,0.005506122048245743,inf
7850,0.008358900726307184,inf
7851,0.0037050211103633046,inf
7852,0.006029595911968499,inf
7853,0.0071098348707892,inf
7854,0.006588916294276714,inf
7855,0.003811848466284573,inf
7856,0.007030567328911275,inf
7857,0.00427012488944456,inf
7858,0.003728793060872704,inf
7859,0.005011713656131178,inf
7860,0.005130303907208145,inf
7861,0.0070091164088808,inf
7862,0.007023591548204422,inf
7863,0.004238445893861353,inf
7864,0.004572212405037135,inf
7865,0.002251613448606804,inf
7866,0.007306851766770706,inf
7867,0.007859993726015091,inf
7868,0.0077728805190417916,inf
7869,0.007739799679256976,inf
7870,0.009104883181862533,inf
7871,0.0035746767389355227,inf
7872,0.01036945660598576,inf
7873,0.008062992535997182,inf
7874,0.0037027395592303947,inf
7875,0.009781354223378003,inf
7876,0.004117350559681654,inf
7877,0.0045877022203058004,inf
7878,0.002759663067990914,inf
7879,0.004067704328917898,inf
7880,0.004457776958588511,inf
7881,0.0055597638711333275,inf
7882,0.0028485013463068753,inf
7883,0.008617753483122215,inf
7884,0.0066547811147756875,inf
7885,0.0032024403335526586,inf
7886,0.004917079670121893,inf
7887,0.005390393373090774,inf
7888,0.009018977521918714,inf
7889,0.006010544399032369,inf
7890,0.0049884483742062,inf
7891,0.005866087623871863,inf
7892,0.003806338499998674,inf
7893,0.002676315256394446,inf
7894,0.007924488803837448,inf
7895,0.004646338114980608,inf
7896,0.006155328941531479,inf
7897,0.004412712820339948,inf
7898,0.0026567762106424198,inf
7899,0.004886518829152919,inf
7900,0.001738667779136449,inf
7901,0.006722486752551049,inf
7902,0.0023664398468099535,inf
7903,0.006712916656397283,inf
7904,0.003632766136433929,inf
7905,0.001743994143907912,inf
7906,0.0029816774767823517,inf
7907,0.007223291962873191,inf
7908,0.010796101327287033,inf
7909,0.00615733239101246,inf
7910,0.006343171029584482,inf
7911,0.0022792809613747522,inf
7912,0.006045750400517136,inf
7913,0.00461376913881395,inf
7914,0.003689027769723907,inf
7915,0.006394880299922079,inf
7916,0.0023543424904346466,inf
7917,0.0019247275922680274,inf
7918,0.0036258470790926367,inf
7919,0.0034873600816354156,inf
7920,0.004636756639229134,inf
7921,0.00945273382239975,inf
7922,0.003533344395691529,inf
7923,0.005664342490490526,inf
7924,0.007149534503696486,inf
7925,0.009769246127689257,inf
7926,0.005514135962584987,inf
7927,0.009193431353196502,inf
7928,0.0015556020225631073,inf
7929,0.006783776014344767,inf
7930,0.007079835428157821,inf
7931,0.004040813160827383,inf
7932,0.0030335862102219835,inf
7933,0.009079165174625814,inf
7934,0.00704064397723414,inf
7935,0.0055816612439230084,inf
7936,0.0018799505196511745,inf
7937,0.006908249168191105,inf
7938,0.0014396540354937315,inf
7939,0.0035707811475731432,inf
7940,0.007166154042351991,inf
7941,0.005690354679245502,inf
7942,0.0027524639954208396,inf
7943,0.0022415002167690545,inf
7944,0.0042920654523186386,inf
7945,0.00268600121489726,inf
7946,0.005107479868456721,inf
7947,0.008093488810118288,inf
7948,0.006185259742778726,inf
7949,0.007120759750250727,inf
7950,0.004197863512672484,inf
7951,0.006089541653636843,inf
7952,0.00765326083637774,inf
7953,0.005762023982242681,inf
7954,0.00431665479845833,inf
7955,0.0026672928943298757,inf
7956,0.00644517844193615,inf
7957,0.003264847560785711,inf
7958,0.007130793936084956,inf
7959,0.0018686311232158914,inf
7960,0.003018169867573306,inf
7961,0.0028042515623383224,inf
7962,0.002048125461442396,inf
7963,0.003496572928270325,inf
7964,0.0038463716628029943,inf
7965,0.006287730939220637,inf
7966,0.002733287081355229,inf
7967,0.006310022727120668,inf
7968,0.006666451983619481,inf
7969,0.004271960351616144,inf
7970,0.009879737859591842,inf
7971,0.0033860174589790404,inf
7972,0.0015175008156802505,inf
7973,0.008365718051209114,inf
7974,0.0022797277197241783,inf
7975,0.005855063092894852,inf
7976,0.005209972441662103,inf
7977,0.0044446662068367004,inf
7978,0.0054736741876695305,inf
7979,0.005844329542014748,inf
7980,0.004042680375277996,inf
7981,0.002075304655591026,inf
7982,0.006339596933685243,inf
7983,0.00631498615257442,inf
7984,0.004596701532136649,inf
7985,0.005974131607217714,inf
7986,0.006391707167495042,inf
