iteration,train_loss,eval_loss
6789,0.0010813146182044875,inf
6790,0.00047128293954301625,inf
6791,0.0010602437469060533,inf
6792,0.00019955507013946772,inf
6793,0.0009230773703166051,inf
6794,0.0007933532178867608,inf
6795,0.0005230729730101302,inf
6796,0.0011994264568784274,inf
6797,0.0002717322604439687,inf
6798,0.0008227962753153406,inf
6799,0.0005822258135594893,inf
6800,0.000992822877378785,inf
6801,0.0004141282806813251,inf
6802,0.00029391274256340694,inf
6803,0.0006258763505684328,inf
6804,0.000624264997895807,inf
6805,0.00032187615943257697,inf
6806,0.0004957253331667744,inf
6807,0.0003147744864691049,inf
6808,0.00045642904296983033,inf
6809,0.0008795591202215292,inf
6810,0.0016902202187338844,inf
6811,0.00022661598632112145,inf
6812,0.0012512683751992881,inf
6813,0.00035624593510874547,inf
6814,0.00040019362677412573,inf
6815,0.0005459382209664909,inf
6816,0.0008300023691845126,inf
6817,0.00036109450775256846,inf
6818,0.0004098193057870958,inf
6819,0.00028962440774193965,inf
6820,0.00048455491560162045,inf
6821,0.0006291355603025295,inf
6822,0.000608410278800875,inf
6823,0.0009435135762032587,inf
6824,0.0002267806266900152,inf
6825,0.0004969588480889797,inf
6826,0.00014020916933077388,inf
6827,0.00023109962421585806,inf
6828,0.0006079814811528195,inf
6829,0.0006738829688401893,inf
6830,0.0004360131333669415,inf
6831,0.0004508568345045205,inf
6832,0.000802742092673725,inf
6833,0.00034623383726284374,inf
6834,0.0003249289184168447,inf
6835,0.00034550601503724465,inf
6836,0.00022791611627326347,inf
6837,0.001210984451972763,inf
6838,0.00043235980774625205,inf
6839,0.0003543817401805427,inf
6840,0.0006506546451419126,inf
6841,0.0004077704779774649,inf
6842,0.00047903800805215724,inf
6843,0.0001906290272017941,inf
6844,0.00040779600385576487,inf
6845,0.0010821046016644686,inf
6846,0.0028902366211696062,inf
6847,0.00035358458444534335,inf
6848,0.0005085596058052033,inf
6849,0.0004071884832228534,inf
6850,0.0009156292289844714,inf
6851,0.0002631378247315297,inf
6852,0.00038439486525021493,inf
6853,0.00023057519683788996,inf
6854,0.0001260671197087504,inf
6855,0.0017856038321042433,inf
6856,0.004954937889124267,inf
6857,0.00025065587396966293,inf
6858,0.0007242218271130696,inf
6859,0.001491576709668152,inf
6860,0.001133561716414988,inf
6861,0.0006330543546937406,inf
6862,0.0007237072350108065,inf
6863,0.0023119005272747017,inf
6864,0.000643802952254191,inf
6865,0.0007446043236996047,inf
6866,0.00025952805299311876,inf
6867,0.0010371571806899738,inf
6868,0.0009362397395307198,inf
6869,0.0007608082087244838,inf
6870,0.0010999903352058027,inf
6871,0.0004973011382389814,inf
6872,0.0006326882867142558,inf
6873,0.0002971163848997094,inf
6874,0.001088734577933792,inf
6875,0.001587391052453313,inf
6876,0.0004005491500720382,inf
6877,0.0021101761958561838,inf
6878,0.0008941104060795624,inf
6879,0.0005342686090443749,inf
6880,0.0008993699884740636,inf
6881,0.0004386679102026392,inf
6882,0.00110332543408731,inf
6883,0.00024240079801529646,inf
6884,0.0008296285523101687,inf
6885,0.0003867177711072145,inf
6886,0.0002095033796649659,inf
6887,0.0026556556040304713,inf
6888,0.002844408303644741,inf
6889,0.0015720584051450714,inf
6890,0.0023763750577927567,inf
6891,0.0007432555648847483,inf
6892,0.0006334235731628723,inf
6893,0.002822473648848245,inf
6894,0.0007410577090922743,inf
6895,0.0008057780796661973,inf
6896,0.0006545433134306222,inf
6897,0.0006725301500409842,inf
6898,0.0014389552234206349,inf
6899,0.0007610311658936553,inf
6900,0.0012885415053460747,inf
6901,0.000322277337545529,inf
6902,0.000665322775603272,inf
6903,0.00040394478492089547,inf
6904,0.00032664952595951036,inf
6905,0.0003981341615144629,inf
6906,0.0005242173501756042,inf
6907,0.0003774270153371617,inf
6908,0.00036106397601542994,inf
6909,0.00030414485445362516,inf
6910,0.00036256595194572583,inf
6911,0.0004093124734936282,inf
6912,0.0020760702136612963,inf
6913,0.0003535938849381637,inf
6914,0.0004762568132719025,inf
6915,0.0009536367069813423,inf
6916,0.0003255138526583323,inf
6917,0.0003328838720335625,inf
6918,0.001098089251172496,inf
6919,0.0006381141720339656,inf
6920,0.00039589693005837034,inf
6921,0.00017359984121867456,inf
6922,0.0006709918634442147,inf
6923,0.00034587204390845727,inf
6924,0.00034155481262132525,inf
6925,0.0004525462609308306,inf
6926,0.00034312265415792353,inf
6927,0.0003866961251333123,inf
6928,0.0006583298327313969,inf
6929,0.0004443442994670477,inf
6930,0.0005299219628795981,inf
6931,0.0012712299212580547,inf
6932,0.00037575335954898037,inf
6933,0.0006954574000701541,inf
6934,0.0007042083861961146,inf
6935,0.0005303793004713953,inf
6936,0.00017422480959794484,inf
6937,0.0002838740074366797,inf
6938,0.0015341195539804175,inf
6939,0.00023915063684398774,inf
6940,0.0009344370555481873,inf
6941,0.0044714543837471865,inf
6942,0.0004400415564305149,inf
6943,0.0009152938619081397,inf
6944,0.0002823234171955846,inf
6945,0.0002490282295184443,inf
6946,0.00031418119397130795,inf
6947,0.0005266901534923818,inf
6948,0.00031820632284507155,inf
6949,0.00044685341345029883,inf
6950,0.0006886089613544755,inf
6951,0.0005276008487271611,inf
6952,0.0005988637349219061,inf
6953,0.0020918197224091273,inf
6954,0.0011476609506644309,inf
6955,0.0015164153919613454,inf
6956,0.0004790994062204845,inf
6957,0.0011567421879590256,inf
6958,0.00045760456669086125,inf
6959,0.0005408466568042058,inf
6960,0.0007681686693103984,inf
6961,0.00023295557912206277,inf
6962,0.00022196974259713897,inf
6963,0.0010558437188592507,inf
6964,0.0009370326206408208,inf
6965,0.0005560388890444301,inf
6966,0.0003000783435709309,inf
6967,0.0003896463276760187,inf
6968,0.000907884692423977,inf
6969,0.00045355470501817763,inf
6970,0.0010466418170835823,inf
6971,0.0005146688417880796,inf
6972,0.00041502335989207495,inf
6973,0.0025456316707277438,inf
6974,0.0004310854528739583,inf
6975,0.0005140384819242172,inf
6976,0.00043046461632911814,inf
6977,0.00022744503075955436,inf
6978,0.0006149837208795361,inf
6979,0.0002619313345348928,inf
6980,0.00037336070090532303,inf
6981,0.000983826623269124,inf
6982,0.0003898034028679831,inf
6983,0.0002686755469767377,inf
6984,0.0008424115949310362,inf
6985,0.00039881688098830637,inf
6986,0.00022442060435423627,inf
6987,0.0005675179600075353,inf
6988,0.0002329755989194382,inf
6989,0.0003052605188713642,inf
6990,0.0014983918699726928,inf
6991,0.0005509927686944138,inf
6992,0.0008804487661109306,inf
6993,0.0016232612688327208,inf
6994,0.00018956875283038244,inf
6995,0.00028654482230194844,inf
6996,0.0006993200804572552,inf
6997,0.0016221716323343571,inf
6998,0.0004037176950077992,inf
6999,0.0003545947438396979,inf
7000,0.00025549040947225876,inf
7001,0.0003818183613475412,inf
7002,0.0010307590055163018,inf
7003,0.0004431939814821817,inf
7004,0.0008375221732421778,inf
7005,0.0003860587785311509,inf
7006,0.0005457668958115391,inf
7007,0.0003810374291788321,inf
7008,0.00030996877103461884,inf
7009,0.0022019960451871157,inf
7010,0.00048178995348280296,inf
7011,0.00043769086187239736,inf
7012,0.0004059416132804472,inf
7013,0.0005059018294559792,inf
7014,0.0011386734404368326,inf
7015,0.0003990012628491968,inf
7016,0.001268889394850703,inf
7017,0.0009723662442411296,inf
7018,0.0009478324536758009,inf
7019,0.001039705897710519,inf
7020,0.0008620672670076601,inf
7021,0.00036309735878603533,inf
7022,0.00038365012005669996,inf
7023,0.0003252107599109877,inf
7024,0.0016050397680373862,inf
7025,0.00035034822576562874,inf
7026,0.0004652728275686968,inf
7027,0.00026405288008390926,inf
7028,0.0009951847059710417,inf
7029,0.00035055046100751497,inf
7030,0.00035577211929194164,inf
7031,0.00025413410185137764,inf
7032,0.0013747786106250715,inf
7033,0.0010302758964826353,inf
7034,0.0002574877580627799,inf
7035,0.00038598575156356674,inf
7036,0.0003933037442038767,inf
7037,0.00021762429605587386,inf
7038,0.0007624379068147391,inf
7039,0.0006955668650334701,inf
7040,0.0010392545846116263,inf
7041,0.00034909843088826165,inf
7042,0.0005559275687119225,inf
7043,0.00023961270926520228,inf
7044,0.0015967248909873888,inf
7045,0.0003700452325574588,inf
7046,0.0006058468788978644,inf
7047,0.0005218465339567047,inf
7048,0.00030759011497139,inf
7049,0.00024902570839913096,inf
7050,0.0007102393647073768,inf
7051,0.000635905576928053,inf
7052,0.0021105841879034415,inf
7053,0.0003704892242240021,inf
7054,0.000373671755369287,inf
7055,0.00032754227140685543,inf
7056,0.000692752051691059,inf
7057,0.0007945052566356026,inf
7058,0.0006518516165670007,inf
7059,0.0026824066226254217,inf
7060,0.00024216697511292296,inf
7061,0.0001902404910651967,inf
7062,0.00166036980044737,inf
7063,0.0006343349159578793,inf
7064,0.004903899665805511,inf
7065,0.00032537064726056997,inf
7066,0.0001647280014367425,inf
7067,0.00043591099529294297,inf
7068,0.0001833603691920871,inf
7069,0.001101266130717704,inf
7070,0.0003283106652816059,inf
7071,0.0001825541130529018,inf
7072,0.0005718168104067445,inf
7073,0.0006244608366614557,inf
7074,0.0010810122948896606,inf
7075,0.0008638083563710097,inf
7076,0.0009642393197282217,inf
7077,0.0002807254950312199,inf
7078,0.0003765872825169936,inf
7079,0.0002636920598888537,inf
7080,0.0009404787906532874,inf
7081,8.76154836078058e-05,inf
7082,0.000381463069061283,inf
7083,0.000517323896929156,inf
7084,0.00041328333827550523,inf
7085,0.00037958989923936315,inf
7086,0.0014402273463929305,inf
7087,0.0004231404309393838,inf
7088,0.0003620647548814304,inf
7089,0.0004181858021183871,inf
7090,0.0004327327333157882,inf
7091,0.00046021825983189046,inf
7092,0.0004298856765672099,inf
7093,0.0002611770887597231,inf
7094,0.0003990250825154362,inf
7095,0.0010953563523798948,inf
7096,0.00023095547658158466,inf
7097,0.00022920520132174715,inf
7098,0.00020065380613232264,inf
7099,0.0010500299867999274,inf
7100,0.00034093358954123687,inf
7101,0.00044944690671400167,inf
7102,0.0012132982083130628,inf
7103,0.0005496053890965413,inf
7104,0.0023260558664333075,inf
7105,0.00029072888719383627,inf
7106,0.0002628153579280479,inf
7107,0.0007305380604520906,inf
7108,0.002269500593683915,inf
7109,0.0012402922930050408,inf
7110,0.00022469561190519016,inf
7111,0.0003968775818066206,inf
7112,0.0009277167864638614,inf
7113,0.0012554564891615883,inf
7114,0.0009880983998300508,inf
7115,0.0021099140685691964,inf
7116,0.00024247662440757267,inf
7117,0.0004943506355630234,inf
7118,0.0002436780105199432,inf
7119,0.0007031287532299757,inf
7120,0.0001854010552051477,inf
7121,0.0009379157036164543,inf
7122,0.0007111185332178138,inf
7123,0.0003704056507558562,inf
7124,0.0007657429596292786,inf
7125,0.00046499972813762724,inf
7126,0.00028729839687002823,inf
7127,0.000669775516144,inf
7128,0.00020760862025781535,inf
7129,0.00030546686866728123,inf
7130,0.0003572689565771725,inf
7131,0.0005028109917475376,inf
7132,0.0002943382351077162,inf
7133,0.00040298703243024647,inf
7134,0.00031180321821011603,inf
7135,0.0003184735141985584,inf
7136,0.0001360374917567242,inf
7137,0.0003227438573958352,inf
7138,0.0007039134652586654,inf
7139,0.0018497671117074788,inf
7140,0.00039139359250839334,inf
7141,0.0019430926695349626,inf
7142,0.000441939568190719,inf
7143,0.00022963607625570148,inf
7144,0.0004247599335940322,inf
7145,0.0004671647211580421,inf
7146,0.00028941705022589304,inf
7147,0.0003039717339561321,inf
7148,0.0005223904809099622,inf
7149,0.00021003289293730631,inf
7150,0.00042621142347343266,inf
7151,0.0001813050730561372,inf
7152,0.000291918153379811,inf
7153,0.0002574873969933833,inf
7154,0.0003501752325973939,inf
7155,0.0004291278964956291,inf
7156,0.0010496479990251828,inf
7157,0.0004623236345651094,inf
7158,0.0006190387975948397,inf
7159,0.003319252708024578,inf
7160,0.0006712069516652264,inf
7161,0.0016422602529928554,inf
7162,0.0005721840352634899,inf
7163,0.0009337381852674298,inf
7164,0.0003875105903716758,inf
7165,0.0007171017277869396,inf
7166,0.0005556295182032045,inf
7167,0.0004523344541667029,inf
7168,0.00047579930105712265,inf
7169,0.0005334453526302241,inf
7170,0.0006026429764460772,inf
7171,0.000711781012796564,inf
7172,0.0004442145364009775,inf
7173,0.0004792122599610593,inf
7174,0.0006613847144762985,inf
7175,0.0004472847613214981,inf
7176,0.0007357988215517253,inf
7177,0.00034063249768223614,inf
7178,0.0007773772449581884,inf
7179,0.0003563550235412549,inf
7180,0.0007327371240535285,inf
7181,0.0006629408781009261,inf
7182,0.000627880521278712,inf
7183,0.0009665924189903308,inf
7184,0.0004573614969558548,inf
7185,0.0013493144433596171,inf
7186,0.0004514365027716849,inf
7187,0.0004221605122438632,inf
7188,0.0005144206988916267,inf
7189,0.0011147183686261997,inf
7190,0.0002901041334553156,inf
7191,0.00043134369116160087,inf
7192,0.0005347321493900381,inf
7193,0.001163165012258105,inf
7194,0.0002939172336482443,inf
7195,0.001139837480877759,inf
7196,0.0009561663064232562,inf
7197,0.0007060687821649481,inf
7198,0.000499573907291051,inf
7199,0.0006461368247983046,inf
7200,0.00027651782511384226,inf
7201,0.0006253559986362234,inf
7202,0.00046549311446142383,inf
7203,0.00034498342574806884,inf
7204,0.00013998740178067237,inf
7205,0.00041006931132869795,inf
7206,0.0005438557800516719,inf
7207,0.002295924707141239,inf
7208,0.0021198518843448255,inf
7209,0.0008608667521912139,inf
7210,0.0003415137944102753,inf
7211,0.0006777325179427862,inf
7212,0.0007785611305735074,inf
7213,0.0005882792029296979,inf
7214,0.000492455363200861,inf
7215,0.0003320806790725328,inf
7216,0.0003006044262292562,inf
7217,0.00046378415208891965,inf
7218,0.0002881096334022004,inf
7219,0.0009944440080289496,inf
7220,0.0011862285318784416,inf
7221,7.346409711317392e-05,inf
7222,0.0007002432466833852,inf
7223,0.00047253627599275205,inf
7224,0.00023304432579607237,inf
7225,0.00025088975053222384,inf
7226,0.0005396540864239796,inf
7227,0.0028539582890516613,inf
7228,0.0006938669321243651,inf
7229,0.0004749128929688595,inf
7230,0.0004326671150920447,inf
7231,0.0003542267113516573,inf
7232,0.0005505931258085184,inf
7233,0.00015900142534519546,inf
7234,0.0010651514530763961,inf
7235,0.0003732233035407262,inf
7236,0.00015236830586218275,inf
7237,0.00024455674611090217,inf
7238,0.0003859212429233594,inf
7239,0.0005938398317084648,inf
7240,0.0003769422764889896,inf
7241,0.000351907543517882,inf
7242,0.0010819804010679945,inf
7243,0.0001877084841908072,inf
7244,0.0003902237440343015,inf
7245,0.0010832081097760238,inf
7246,0.00020261547797417734,inf
7247,0.0008160669494827744,inf
7248,0.0006782668533560354,inf
7249,0.00010630592805682682,inf
7250,0.0002588696934253676,inf
7251,0.00046848498823237605,inf
7252,0.0005877120092918631,inf
7253,0.0005732374502258608,inf
7254,0.0003886199338012375,inf
7255,0.000489544039737666,inf
7256,0.00022110497229732573,inf
7257,0.0008874866762198508,inf
7258,0.00040007836651057005,inf
7259,0.0006468197207141202,inf
7260,0.005069144237495493,inf
7261,0.00025729987828526646,inf
7262,0.0010806369791680481,inf
7263,0.00035372518686926924,inf
7264,0.00024135994499374647,inf
7265,0.0003256929321651114,inf
7266,0.0008422358514508232,inf
7267,0.0005357815953175304,inf
7268,0.00043550629561650567,inf
7269,0.0004255843159626238,inf
7270,0.00028432502222131006,inf
7271,0.0005873491536476649,inf
7272,0.00029993139833095483,inf
7273,0.001389232391375117,inf
7274,0.0002138298368663527,inf
7275,0.0006682023376924917,inf
7276,0.0016052314167609438,inf
7277,0.0016903053692658432,inf
7278,0.0006362346503010485,inf
7279,0.0006915512713021599,inf
7280,0.0004739654814329697,inf
7281,0.0003301627548353281,inf
7282,0.0005501716295839287,inf
7283,0.0006005897012073547,inf
7284,0.00048018889719969593,inf
7285,0.0008089995553746121,inf
7286,0.000487373661599122,inf
7287,0.00034094076909241267,inf
7288,0.0002645396198204253,inf
7289,0.00030920513381715864,inf
7290,0.000666665131575428,inf
7291,0.00019514197265380062,inf
7292,0.00025732152062118985,inf
7293,0.00022029014326108154,inf
7294,0.002771878445855691,inf
7295,0.0011458949502411997,inf
7296,0.0007642440796189476,inf
7297,0.0023739677235425916,inf
7298,0.0003979093635280151,inf
7299,0.0007165156530390959,inf
7300,0.00047840494880802,inf
7301,0.0006205629360920284,inf
7302,0.00026705228447099216,inf
7303,0.0020257715877960436,inf
7304,0.0009522186301182956,inf
7305,0.0004336949386924971,inf
7306,0.00024414792642346583,inf
7307,0.00036122798883297946,inf
7308,0.0020990644516132306,inf
7309,0.0003754523004317889,inf
7310,0.0012697632555500604,inf
7311,0.000313118096528342,inf
7312,0.00030357169816852547,inf
7313,0.00030541818341589533,inf
7314,0.00037353050538513344,inf
7315,0.0007853671431803377,inf
7316,0.0003717062372743385,inf
7317,0.0008435837407887448,inf
7318,0.0006551172828039853,inf
7319,0.00026714277373685036,inf
7320,0.000473915792099433,inf
7321,0.00016891480663616676,inf
7322,0.0007013810572971124,inf
7323,0.00030938951385905966,inf
7324,0.0004582705660141073,inf
7325,0.0002827655389410211,inf
7326,0.00048278611393470783,inf
7327,0.0007062433232931653,inf
7328,0.00015092630746948998,inf
7329,0.0007327181956497952,inf
7330,0.0011763171296479413,inf
7331,0.0009795965015655383,inf
7332,0.0004141180579608772,inf
7333,0.0002662848673935514,inf
7334,0.0008846191558404826,inf
7335,0.002012441104852769,inf
7336,0.0001767853791534435,inf
7337,0.0007381259347312152,inf
7338,0.0009763243142515421,inf
7339,0.0003382422437425703,inf
7340,0.0005005524944863282,inf
7341,0.00035917437344323844,inf
7342,0.0002902054930018494,inf
7343,0.0001870088162831962,inf
7344,0.0002463899854774354,inf
7345,0.0005093432700959966,inf
7346,0.00019224518837290816,inf
7347,0.0003293442350695841,inf
7348,0.0006202451695571654,inf
7349,0.00029751454712823033,inf
7350,0.003018664712726604,inf
7351,0.00041688601777423173,inf
7352,0.0006095032222219743,inf
7353,0.0003974970859417226,inf
7354,0.00021489472601388115,inf
7355,0.00014747005843673833,inf
