iteration,train_loss,eval_loss
6853,0.0010668145405361429,inf
6854,0.0032662469166098163,inf
6855,0.0013258328835945576,inf
6856,0.0020540175028145313,inf
6857,0.0010623162670526654,inf
6858,0.000883465887454804,inf
6859,0.006292451231274754,inf
6860,0.0011868300643982366,inf
6861,0.00258316368854139,inf
6862,0.0032425860117655247,inf
6863,0.0026675352710299194,inf
6864,0.003680896508740261,inf
6865,0.0018688572163227946,inf
6866,0.0011652755674731452,inf
6867,0.0022926158126210794,inf
6868,0.004162371194979642,inf
6869,0.0010905009839916602,inf
6870,0.005114510204293765,inf
6871,0.0007570857014798094,inf
6872,0.001372342449030839,inf
6873,0.003165666879795026,inf
6874,0.0017201080918312073,inf
6875,0.0009516405552858487,inf
6876,0.0005552842339966446,inf
6877,0.0021407655003713444,inf
6878,0.0037960289628244936,inf
6879,0.0007234256700030528,inf
6880,0.0030392860498977825,inf
6881,0.0012220653443364426,inf
6882,0.0015345774299930781,inf
6883,0.004631185176549479,inf
6884,0.001678986558545148,inf
6885,0.0034133014414692298,inf
6886,0.0009333431808045134,inf
6887,0.0014998952829046175,inf
6888,0.0013622033293358982,inf
6889,0.0011715243745129555,inf
6890,0.0013940153294242918,inf
6891,0.0014073291822569445,inf
6892,0.005527038207219448,inf
6893,0.0006505631608888507,inf
6894,0.0021172225242480636,inf
6895,0.001468517424655147,inf
6896,0.0007963170646689832,inf
6897,0.00043379592898418196,inf
6898,0.0007215559453470632,inf
6899,0.0013758577406406403,inf
6900,0.0014142715735943057,inf
6901,0.0013862890773452818,inf
6902,0.001207515120768221,inf
6903,0.001987918687518686,inf
6904,0.0009697278655949049,inf
6905,0.0022756734979338944,inf
6906,0.00047894681483739987,inf
6907,0.0013477994361892343,inf
6908,0.0020584595622494817,inf
6909,0.004267148848157376,inf
6910,0.0009025978069985285,inf
6911,0.0030324706458486617,inf
6912,0.0016906867385841906,inf
6913,0.0008994212403194979,inf
6914,0.0017573440181877231,inf
6915,0.0016917560424190015,inf
6916,0.0005233157207840122,inf
6917,0.0012096805148757994,inf
6918,0.000510297657456249,inf
6919,0.0009333237394457683,inf
6920,0.000826559858978726,inf
6921,0.0008752084759180434,inf
6922,0.000366347794624744,inf
6923,0.0007694618834648281,inf
6924,0.0014093426580075175,inf
6925,0.0016009185201255605,inf
6926,0.0006015838880557567,inf
6927,0.0013009633839828894,inf
6928,0.0015870938332227524,inf
6929,0.0003317033697385341,inf
6930,0.0014550097766914405,inf
6931,0.0010437792443553917,inf
6932,0.0023644066823180765,inf
6933,0.003964550473028794,inf
6934,0.0024243268417194486,inf
6935,0.0012416970421327278,inf
6936,0.0008629345247754827,inf
6937,0.0007787329523125663,inf
6938,0.0009807564565562643,inf
6939,0.0012856028624810278,inf
6940,0.0013195861974963918,inf
6941,0.0011828128626802936,inf
6942,0.001350236896541901,inf
6943,0.0005667327204719186,inf
6944,0.0018119624328392092,inf
6945,0.0006419122364604846,inf
6946,0.0007110053702490404,inf
6947,0.0017064669445971958,inf
6948,0.0005064766883151606,inf
6949,0.0013359559452510439,inf
6950,0.002719831740250811,inf
6951,0.0005472313096106518,inf
6952,0.0013248595932964236,inf
6953,0.0004724133905256167,inf
6954,0.0009710043232189491,inf
6955,0.0007877416646806523,inf
6956,0.0018291653832420707,inf
6957,0.0010313658131053671,inf
6958,0.0018258309428347275,inf
6959,0.0012806470622308552,inf
6960,0.0013409873281489126,inf
6961,0.0007240179038490169,inf
6962,0.0007040562923066318,inf
6963,0.002287881463416852,inf
6964,0.0015072323440108448,inf
6965,0.0006906007474754006,inf
6966,0.00043641048978315666,inf
6967,0.001139315456384793,inf
6968,0.001074433523172047,inf
6969,0.0006330865726340562,inf
6970,0.0003022292039531749,inf
6971,0.0008165371546056122,inf
6972,0.003289641404990107,inf
6973,0.0015763569244882092,inf
6974,0.0005888424020668026,inf
6975,0.0007011412453721277,inf
6976,0.0019600511295720935,inf
6977,0.0033394228375982493,inf
6978,0.000997899544017855,inf
6979,0.001807205204386264,inf
6980,0.0006932071773917414,inf
6981,0.00284995831316337,inf
6982,0.0007409639365505427,inf
6983,0.000966023922956083,inf
6984,0.0006350293115247041,inf
6985,0.0009179991466226056,inf
6986,0.003234394098399207,inf
6987,0.0018537781725171953,inf
6988,0.0011024701670976356,inf
6989,0.003321379561384674,inf
6990,0.0004620078416337492,inf
6991,0.0027315595361869782,inf
6992,0.0006358842510962859,inf
6993,0.0010647875751601532,inf
6994,0.0012667192713706754,inf
6995,0.0015539854430244304,inf
6996,0.0008017431027838029,inf
6997,0.0011864227417390794,inf
6998,0.0007486221438739449,inf
6999,0.002156200062017888,inf
7000,0.001356213993858546,inf
7001,0.0003285575185145717,inf
7002,0.000506280965055339,inf
7003,0.0003876452610711567,inf
7004,0.0005484376051754225,inf
7005,0.001277199469768675,inf
7006,0.0011585703687160276,inf
7007,0.002470541170623619,inf
7008,0.0008884208364179358,inf
7009,0.0009729459197842516,inf
7010,0.004803336720215157,inf
7011,0.0015272434902726673,inf
7012,0.0036556546110659838,inf
7013,0.0011143866940983571,inf
7014,0.0009042982128448784,inf
7015,0.003217410951037891,inf
7016,0.0007689862322877161,inf
7017,0.0008456788054900244,inf
7018,0.0018951396341435611,inf
7019,0.0006430075591197237,inf
7020,0.001155502934125252,inf
7021,0.004312705896154512,inf
7022,0.0007304278333322145,inf
7023,0.00230823037418304,inf
7024,0.001336810877546668,inf
7025,0.0009136704684351571,inf
7026,0.004185141195193864,inf
7027,0.000815764331491664,inf
7028,0.0004251143764122389,inf
7029,0.0012526551508926786,inf
7030,0.0009965469362214208,inf
7031,0.0008278325221908744,inf
7032,0.0004140051460126415,inf
7033,0.00028346733961370774,inf
7034,0.0015924765320960432,inf
7035,0.0013223807109170593,inf
7036,0.0006500321978819557,inf
7037,0.0025497870665276423,inf
7038,0.0014570540079148486,inf
7039,0.003908256956492551,inf
7040,0.0021464594901772216,inf
7041,0.0032364615763071924,inf
7042,0.0014234584232326597,inf
7043,0.0012968051596544683,inf
7044,0.0007973339961608872,inf
7045,0.000501891816384159,inf
7046,0.0021027439506724477,inf
7047,0.0005715142615372315,inf
7048,0.0009425557291251607,inf
7049,0.0048198430449701846,inf
7050,0.0010918538173427805,inf
7051,0.0004113712566322647,inf
7052,0.00046046874194871634,inf
7053,0.0018003113400482107,inf
7054,0.00327935375389643,inf
7055,0.0009375469671795145,inf
7056,0.0004986770363757387,inf
7057,0.000580594249186106,inf
7058,0.0010757560812635347,inf
7059,0.0005174799734959379,inf
7060,0.0007613815469085239,inf
7061,0.0011300352489342913,inf
7062,0.0008461890938633587,inf
7063,0.0033229891560040414,inf
7064,0.0017215466068591923,inf
7065,0.0011684983837767504,inf
7066,0.0008081575069809332,inf
7067,0.0027291835722280666,inf
7068,0.0004789412887475919,inf
7069,0.0007660582705284469,inf
7070,0.0019063273430219851,inf
7071,0.0016341045557055622,inf
7072,0.0008365220273844898,inf
7073,0.0013953358211438172,inf
7074,0.0011943197605432943,inf
7075,0.0021617748352582566,inf
7076,0.0011097209571744315,inf
7077,0.0005112662547617219,inf
7078,0.0014008137077325955,inf
7079,0.0013050800043856725,inf
7080,0.0007265110180014744,inf
7081,0.0007680130074732006,inf
7082,0.0020515609649010003,inf
7083,0.0007463449073839001,inf
7084,0.0007652034692000598,inf
7085,0.0005898283925489523,inf
7086,0.0016375253908336163,inf
7087,0.0012316406209720299,inf
7088,0.0009745065035531297,inf
7089,0.00021489009668584913,inf
7090,0.0007120828959159553,inf
7091,0.0006951506220502779,inf
7092,0.0013779031578451395,inf
7093,0.0015733101608930156,inf
7094,0.001963880145922303,inf
7095,0.0029227086633909494,inf
7096,0.000523091930517694,inf
7097,0.0016561396114411764,inf
7098,0.0007309017746592872,inf
7099,0.0006136567208159249,inf
7100,0.0007654516230104491,inf
7101,0.0023151181667344645,inf
7102,0.0013642197918670718,inf
7103,0.0016788434732006863,inf
7104,0.0007828724992577918,inf
7105,0.0012650527241930831,inf
7106,0.00042411656613694504,inf
7107,0.0012831217027269304,inf
7108,0.0007437713793478906,inf
7109,0.001113210993935354,inf
7110,0.0005877494841115549,inf
7111,0.0017249670781893656,inf
7112,0.0014261606047512032,inf
7113,0.0006257730201468803,inf
7114,0.0004741064622066915,inf
7115,0.0016364743059966713,inf
7116,0.0016145630143000744,inf
7117,0.0043707614968298,inf
7118,0.0013772660749964416,inf
7119,0.0007361956159002148,inf
7120,0.0005804026441182941,inf
7121,0.0016657480664434843,inf
7122,0.0008712462731637061,inf
7123,0.000540953129529953,inf
7124,0.002324869576113997,inf
7125,0.002658249650266953,inf
7126,0.000947709588217549,inf
7127,0.002675448478839826,inf
7128,0.0013958769122837111,inf
7129,0.0020300791802583262,inf
7130,0.0033352406171616167,inf
7131,0.0010255726738250814,inf
7132,0.0006435459763451945,inf
7133,0.002529752724512946,inf
7134,0.002486547251464799,inf
7135,0.0017354363080812618,inf
7136,0.000731429630832281,inf
7137,0.0017253837722819299,inf
7138,0.0008675824938109145,inf
7139,0.0036999167350586504,inf
7140,0.0017704382771626115,inf
7141,0.0019157361530233175,inf
7142,0.0015365845465566963,inf
7143,0.0006562215639860369,inf
7144,0.0015225329698296264,inf
7145,0.0005465941649163142,inf
7146,0.0013087300030747429,inf
7147,0.001812120492104441,inf
7148,0.0026891293236985803,inf
7149,0.0014308413592516445,inf
7150,0.0007134622792364098,inf
7151,0.001975665378267877,inf
7152,0.0006382731662597507,inf
7153,0.000738827988243429,inf
7154,0.00089633661264088,inf
7155,0.0014187642809702083,inf
7156,0.0015417373870150186,inf
7157,0.0015451044891960919,inf
7158,0.0021249864366836846,inf
7159,0.0006797373207518831,inf
7160,0.0006874475511722267,inf
7161,0.0009495030535617843,inf
7162,0.0014196368720149621,inf
7163,0.0009060230877366848,inf
7164,0.0008492646375088952,inf
7165,0.0009833353396970779,inf
7166,0.0007981423113960773,inf
7167,0.0008493671120959334,inf
7168,0.0005464181376737542,inf
7169,0.0008043153720791452,inf
7170,0.0008093346477835439,inf
7171,0.0007940779942146037,inf
7172,0.000762195726565551,inf
7173,0.0007701986251049675,inf
7174,0.0007411065307678655,inf
7175,0.0006943415501154959,inf
7176,0.0027190136606805027,inf
7177,0.0009652078188082669,inf
7178,0.0010178839656873606,inf
7179,0.001111647296056617,inf
7180,0.0013151974562788382,inf
7181,0.000339262027409859,inf
7182,0.0010282377916155383,inf
7183,0.0018935280459118076,inf
7184,0.0025370756557094865,inf
7185,0.003163355606375262,inf
7186,0.0031995527242543176,inf
7187,0.0016597112698946148,inf
7188,0.0012546940124593675,inf
7189,0.0019112524605588987,inf
7190,0.001467860143748112,inf
7191,0.0007979436049936339,inf
7192,0.0008952282732934691,inf
7193,0.0009654897730797529,inf
7194,0.0004475818313949276,inf
7195,0.0005904239442315884,inf
7196,0.002120299635862466,inf
7197,0.0012751295435009524,inf
7198,0.0013478278124239296,inf
7199,0.0009265871049137786,inf
7200,0.0015915757248876616,inf
7201,0.0023189548519439995,inf
7202,0.0012967986112926155,inf
7203,0.0014096903760218993,inf
7204,0.0011829559189209249,inf
7205,0.00311403043451719,inf
7206,0.001931749578943709,inf
7207,0.0020927964942529798,inf
7208,0.0031959913176251575,inf
7209,0.0006608300682273693,inf
7210,0.003804566731560044,inf
7211,0.0019692453934112564,inf
7212,0.000532286983798258,inf
7213,0.001319739552855026,inf
7214,0.0007370695202553179,inf
7215,0.0007304094724531751,inf
7216,0.0029915739978605416,inf
7217,0.0023862620582804084,inf
7218,0.0013990247971378267,inf
7219,0.0016311832223436795,inf
7220,0.0037196479679550976,inf
7221,0.0007585605962958653,inf
7222,0.001015685746097006,inf
7223,0.005881327691895422,inf
7224,0.0011026715583284386,inf
7225,0.0004945044129271992,inf
7226,0.002038110698777018,inf
7227,0.0012401679341564886,inf
7228,0.0006816312597948126,inf
7229,0.0008358483391930349,inf
7230,0.0006987168017076328,inf
7231,0.0005922353266214486,inf
7232,0.0011095134177594446,inf
7233,0.0027823958662338555,inf
7234,0.0008958362304838374,inf
7235,0.0016183358457055874,inf
7236,0.0008626352500868961,inf
7237,0.0009390201739734039,inf
7238,0.0009518732476863079,inf
7239,0.0008623544708825648,inf
7240,0.0005054559187556151,inf
7241,0.0007475605380022898,inf
7242,0.0018739262523013167,inf
7243,0.0014285396828199737,inf
7244,0.0020495177304837853,inf
7245,0.0014016217191965552,inf
7246,0.0013931248904555105,inf
7247,0.0019897433376172557,inf
7248,0.0019204532582079992,inf
7249,0.003599653238779865,inf
7250,0.0007231312629301101,inf
7251,0.0015162857744144276,inf
7252,0.0013303132363944314,inf
7253,0.0009229983425029786,inf
7254,0.0005991763464407995,inf
7255,0.004928864218527451,inf
7256,0.0016017103043850511,inf
7257,0.001357927147182636,inf
7258,0.0023360223640338518,inf
7259,0.0013541245061787777,inf
7260,0.000818404063466005,inf
7261,0.001984947521123104,inf
7262,0.0007478170518879779,inf
7263,0.0021241769281914458,inf
7264,0.0007010837362031452,inf
7265,0.0007224084110930562,inf
7266,0.002809910656651482,inf
7267,0.000941852485993877,inf
7268,0.0008143586746882647,inf
7269,0.0015209126431727782,inf
7270,0.0010117321944562718,inf
7271,0.0009635936439735815,inf
7272,0.0006350528274197131,inf
7273,0.0005855092458659783,inf
7274,0.0008995869138743728,inf
7275,0.0031969547999324277,inf
7276,0.0021281692825141363,inf
7277,0.0008833014871925116,inf
7278,0.0015361088735517114,inf
7279,0.001675407896982506,inf
7280,0.0010986729394062422,inf
7281,0.000956597359618172,inf
7282,0.0022258452663663775,inf
7283,0.0011912416957784444,inf
7284,0.0022850083478260785,inf
7285,0.0006480124866357073,inf
7286,0.0007810693350620568,inf
7287,0.0009927429200615734,inf
7288,0.0009649609855841845,inf
7289,0.00109441252425313,inf
7290,0.0010001142654800788,inf
7291,0.001364585965347942,inf
7292,0.0013899243458581623,inf
7293,0.0026606272513163276,inf
7294,0.0007816437282599509,inf
7295,0.002357945661060512,inf
7296,0.0007888104591984302,inf
7297,0.0005545767999137752,inf
7298,0.0021140873504919,inf
7299,0.0007824169151717797,inf
7300,0.00203279962806846,inf
7301,0.004037880877149291,inf
7302,0.0012955996062373742,inf
7303,0.0013943021767772734,inf
7304,0.0012468572531361133,inf
7305,0.001794922303815838,inf
7306,0.0012439297934179194,inf
7307,0.0010477095638634637,inf
7308,0.0019818884757114574,inf
7309,0.0022904225334059447,inf
7310,0.0013689857441931963,inf
7311,0.0006691752641927451,inf
7312,0.0013369293628784362,inf
7313,0.0010907372779911384,inf
7314,0.0039602718243259005,inf
7315,0.0007223365319077857,inf
7316,0.002096882843034109,inf
7317,0.0006701384991174564,inf
7318,0.0014369179116329178,inf
7319,0.0006805286684539169,inf
7320,0.0008852778391883476,inf
7321,0.0009498255967628211,inf
7322,0.0017110949265770614,inf
7323,0.0014484085695585236,inf
7324,0.0005859514130861498,inf
7325,0.001129747433878947,inf
7326,0.0010437342862132937,inf
7327,0.0008714239957043901,inf
7328,0.0005710220393666532,inf
7329,0.0007932576118037105,inf
7330,0.0005268070963211358,inf
7331,0.0007524672109866515,inf
7332,0.0015064828694448806,inf
7333,0.0004582292167469859,inf
7334,0.0016954900056589395,inf
7335,0.0014349267075886019,inf
7336,0.0006808247198932804,inf
7337,0.000820497989479918,inf
7338,0.0007626522856298834,inf
7339,0.0018736340171017218,inf
7340,0.0019464690267341211,inf
7341,0.0008536992900189944,inf
7342,0.0016293409207719378,inf
7343,0.0009505952912149951,inf
7344,0.003367420024005696,inf
7345,0.0006630529242102057,inf
7346,0.0005355289540602826,inf
7347,0.0011033861665055156,inf
7348,0.0014207847707439214,inf
7349,0.0007768245995976031,inf
7350,0.0009745892530190758,inf
7351,0.0008734279035707004,inf
7352,0.002462622411258053,inf
7353,0.0008410877780988812,inf
7354,0.0010658761602826416,inf
7355,0.0009732205217005685,inf
7356,0.0016668471216689795,inf
7357,0.0012461209189496003,inf
7358,0.0003487720368866576,inf
7359,0.0017866451598820277,inf
7360,0.004344675333413761,inf
7361,0.0008801473923085723,inf
7362,0.0015332549664890394,inf
7363,0.0006506528297904879,inf
7364,0.0007884487058618106,inf
7365,0.0022794059841544367,inf
7366,0.000985976861556992,inf
7367,0.0006981379046919756,inf
7368,0.0008718184981262311,inf
7369,0.0007690725469728932,inf
7370,0.0008302304777316749,inf
7371,0.0012492403766373172,inf
7372,0.0003247417953389231,inf
7373,0.0012677705381065607,inf
7374,0.0007046385799185373,inf
7375,0.0006852684091427363,inf
7376,0.004079835722222924,inf
7377,0.0009712224127724767,inf
7378,0.0012416035897331312,inf
7379,0.0005252733571978752,inf
7380,0.0005618412978947163,inf
7381,0.0006529886668431573,inf
7382,0.0016833164700074121,inf
7383,0.0008288158860523254,inf
7384,0.0010799404262797907,inf
7385,0.0010940935535472818,inf
7386,0.0013546212940127589,inf
7387,0.0007044701487757266,inf
7388,0.0004932860974804498,inf
7389,0.0008720302430447191,inf
7390,0.00047214389633154497,inf
7391,0.0004790123421116732,inf
7392,0.0006967581866774708,inf
7393,0.0007365129895333666,inf
7394,0.0005270014407869894,inf
7395,0.0008823572061373852,inf
7396,0.00032022610685089603,inf
7397,0.0005105967102281284,inf
7398,0.0006947071742615663,inf
7399,0.000738514238037169,inf
7400,0.001995668586459942,inf
7401,0.0013423078708001412,inf
7402,0.0007645980804227293,inf
7403,0.0023882179229985923,inf
7404,0.0008972692376119085,inf
7405,0.0020936008222633973,inf
7406,0.002235974963696208,inf
7407,0.0007646579106221907,inf
7408,0.0014703705674037337,inf
7409,0.0011669611922116019,inf
7410,0.002264765564177651,inf
7411,0.0014008020662004128,inf
7412,0.0019549715507309884,inf
7413,0.002403479884378612,inf
7414,0.000745789391658036,inf
7415,0.0037548121181316674,inf
7416,0.002028498944127932,inf
7417,0.0004923513843095861,inf
7418,0.003665643642307259,inf
7419,0.00206797484861454,inf
7420,0.0008821838855510578,inf
7421,0.0023531512706540525,inf
7422,0.0006713006005156785,inf
7423,0.0012087393988622352,inf
7424,0.0006711792520945892,inf
7425,0.0015035858305054717,inf
7426,0.00187436310807243,inf
7427,0.0027224852674407884,inf
