iteration,train_loss,eval_loss
7384,0.0005754725098086055,inf
7385,0.0009137482265941799,inf
7386,0.0007941043804748915,inf
7387,0.0013206937874201685,inf
7388,0.0020727189985336736,inf
7389,0.0029404093766061123,inf
7390,0.0004806484139407985,inf
7391,0.0010662397544365376,inf
7392,0.0008865932213666383,inf
7393,0.0013674575602635741,inf
7394,0.0008089684270089492,inf
7395,0.0012574624124681577,inf
7396,0.0014391660151886754,inf
7397,0.0009257165220333263,inf
7398,0.0015952016728988383,inf
7399,0.0008795215362624731,inf
7400,0.0013804463669657707,inf
7401,0.0013183971823309548,inf
7402,0.004629288334399462,inf
7403,0.0008088293179753236,inf
7404,0.0025195438356604427,inf
7405,0.000980849945335649,inf
7406,0.0004152143592364155,inf
7407,0.0009054628790181596,inf
7408,0.0016246025406871922,inf
7409,0.001033022861520294,inf
7410,0.0009564755673636682,inf
7411,0.0013111141161061823,inf
7412,0.0009798839964787476,inf
7413,0.000767644312873017,inf
7414,0.0016425391659140587,inf
7415,0.0014512451452901587,inf
7416,0.000676118339470122,inf
7417,0.0016026262092054822,inf
7418,0.0014072392514208332,inf
7419,0.0007593505433760583,inf
7420,0.0013532714219763875,inf
7421,0.001306187448790297,inf
7422,0.002556562321842648,inf
7423,0.002290784439537674,inf
7424,0.002072941540973261,inf
7425,0.0009092985565075651,inf
7426,0.0019482395728118718,inf
7427,0.0017647466738708317,inf
7428,0.0018735525336524006,inf
7429,0.0007612081171828322,inf
7430,0.0009812866046559066,inf
7431,0.0005785862776974682,inf
7432,0.0017769705591490492,inf
7433,0.0012440672144293785,inf
7434,0.0005629973020404577,inf
7435,0.0009832802606979385,inf
7436,0.0008610148579464294,inf
7437,0.0014358119806274772,inf
7438,0.002493412874173373,inf
7439,0.0006898601131979376,inf
7440,0.000755592125642579,inf
7441,0.0007308460735657718,inf
7442,0.00042292391299270093,inf
7443,0.0031727787281852216,inf
7444,0.0008937661186791956,inf
7445,0.003279254764493089,inf
7446,0.0019403850456001237,inf
7447,0.0008885624156391714,inf
7448,0.004498237045481801,inf
7449,0.0006144429135019891,inf
7450,0.0011345424863975495,inf
7451,0.000727220656699501,inf
7452,0.0011957646493101493,inf
7453,0.0007247151515912265,inf
7454,0.0037106189702171832,inf
7455,0.0023304594433284365,inf
7456,0.002174436318455264,inf
7457,0.0024876802053768188,inf
7458,0.0010558643261902034,inf
7459,0.002275174716487527,inf
7460,0.0007053718618408311,inf
7461,0.0005136721883900464,inf
7462,0.003881483426084742,inf
7463,0.0014819030729995575,inf
7464,0.0007569089320895728,inf
7465,0.001862966724729631,inf
7466,0.0016177667130250484,inf
7467,0.0005151840960024856,inf
7468,0.0008816525914880913,inf
7469,0.0008009773300727829,inf
7470,0.0007098490095813759,inf
7471,0.0010738314222180634,inf
7472,0.0019207679433748126,inf
7473,0.0003693930266308598,inf
7474,0.0010868239696719684,inf
7475,0.0007922077893454116,inf
7476,0.001382581605867017,inf
7477,0.0015089520238689147,inf
7478,0.0008380776707781479,inf
7479,0.0014436869205383118,inf
7480,0.0018006376121775247,inf
7481,0.0009150651458185166,inf
7482,0.0019011307522305287,inf
7483,0.000529346703842748,inf
7484,0.00271611199787003,inf
7485,0.0005927604506723583,inf
7486,0.002298613944731187,inf
7487,0.0008214137742470484,inf
7488,0.0009784725989447907,inf
7489,0.002495857015674119,inf
7490,0.0006886434857733548,inf
7491,0.0008970662165665999,inf
7492,0.0010673086217138916,inf
7493,0.003176074369548587,inf
7494,0.0012900451183668338,inf
7495,0.0006067046342650428,inf
7496,0.0013430292892735451,inf
7497,0.0005662499024765566,inf
7498,0.0007231925410451367,inf
7499,0.002560518420068547,inf
7500,0.0012076541024725884,inf
7501,0.0012150419497629628,inf
7502,0.0006273370090639219,inf
7503,0.000617139317910187,inf
7504,0.0003242787188355578,inf
7505,0.0012600061018019915,inf
7506,0.0008691039620316587,inf
7507,0.0008184897669707425,inf
7508,0.0017791261780075729,inf
7509,0.001231872316566296,inf
7510,0.0008083108914433978,inf
7511,0.0009103127667913213,inf
7512,0.0005394075415097177,inf
7513,0.0013876379398425343,inf
7514,0.0009246374174836092,inf
7515,0.00035713606484932825,inf
7516,0.00262838919297792,inf
7517,0.0018254324022564106,inf
7518,0.002313480741577223,inf
7519,0.0028167468844912946,inf
7520,0.0006173387664603069,inf
7521,0.0003555956827767659,inf
7522,0.0010124768741661683,inf
7523,0.0006253776191442739,inf
7524,0.001006013982987497,inf
7525,0.000724951929441886,inf
7526,0.0018962946196552366,inf
7527,0.002919351652963087,inf
7528,0.0006992552880547009,inf
7529,0.0014531832239299547,inf
7530,0.0005446536633826327,inf
7531,0.000614768792729592,inf
7532,0.0012054370599798858,inf
7533,0.001584507612278685,inf
7534,0.002093717354000546,inf
7535,0.002885406502173282,inf
7536,0.0015155332657741383,inf
7537,0.0005170437943888828,inf
7538,0.0015095609342097305,inf
7539,0.0016232203925028443,inf
7540,0.00031584396128891967,inf
7541,0.0026863644015975296,inf
7542,0.0015389340223919135,inf
7543,0.002123565769579727,inf
7544,0.0010231978812953457,inf
7545,0.002011332930123899,inf
7546,0.004351214680355042,inf
7547,0.0011002433020621538,inf
7548,0.002083387167658657,inf
7549,0.0006870424040243961,inf
7550,0.0004989209555787966,inf
7551,0.0018774491181829944,inf
7552,0.0008268628735095263,inf
7553,0.0038905993715161458,inf
7554,0.0009155670850304887,inf
7555,0.0020617008267436177,inf
7556,0.0035414637677604333,inf
7557,0.0012419351551216096,inf
7558,0.0011425116681493819,inf
7559,0.0010970984294544905,inf
7560,0.000684653437929228,inf
7561,0.0012059597065672278,inf
7562,0.001239500765223056,inf
7563,0.00110203173244372,inf
7564,0.0012107393995393068,inf
7565,0.000939206023758743,inf
7566,0.0011665074998745695,inf
7567,0.0006949115922907367,inf
7568,0.0010202772173215635,inf
7569,0.0008242068161052885,inf
7570,0.0009382337448187172,inf
7571,0.0029625110619235784,inf
7572,0.0006319418826024048,inf
7573,0.0008905389477149583,inf
7574,0.001300219344557263,inf
7575,0.0006632173026446253,inf
7576,0.0007151726495067123,inf
7577,0.0015045559412101284,inf
7578,0.0006322025492409011,inf
7579,0.0008864355477271602,inf
7580,0.0012332556652836502,inf
7581,0.0011524446999828797,inf
7582,0.0010016771702794358,inf
7583,0.00207025704003172,inf
7584,0.0018262492958456278,inf
7585,0.0010765745319076814,inf
7586,0.0008036857325350866,inf
7587,0.001471050170948729,inf
7588,0.0015456516557605937,inf
7589,0.00242730655008927,inf
7590,0.0016864251520019025,inf
7591,0.0016532182780792937,inf
7592,0.0006172981375129893,inf
7593,0.004007607323728735,inf
7594,0.0008036173603613861,inf
7595,0.0007117829227354378,inf
7596,0.0015789159951964393,inf
7597,0.0007986410710145719,inf
7598,0.0016246865197899751,inf
7599,0.000741739604563918,inf
7600,0.0006281433925323654,inf
7601,0.0006401184800779447,inf
7602,0.00034645427149371244,inf
7603,0.0024124269802996423,inf
7604,0.0029153373616281897,inf
7605,0.002161542244721204,inf
7606,0.000722655066056177,inf
7607,0.0009841484134085476,inf
7608,0.0014988030743552372,inf
7609,0.0005085067350591999,inf
7610,0.00044811189582105726,inf
7611,0.0005645749188261107,inf
7612,0.0016667744639562443,inf
7613,0.0016224058053921908,inf
7614,0.002114869399520103,inf
7615,0.0018209094487247057,inf
7616,0.0013267616741359234,inf
7617,0.0007971492086653598,inf
7618,0.0020671202582889237,inf
7619,0.0007595934512210079,inf
7620,0.000786736978625413,inf
7621,0.0010822179210663307,inf
7622,0.0007732821104582399,inf
7623,0.0005297304523992352,inf
7624,0.0013558830614783801,inf
7625,0.0031099207553779706,inf
7626,0.0006090232818678487,inf
7627,0.0007361417374340817,inf
7628,0.0005252115370240062,inf
7629,0.0008330408309120685,inf
7630,0.0008339077758137137,inf
7631,0.0005827894055983052,inf
7632,0.0011933644418604672,inf
7633,0.001953515034983866,inf
7634,0.0009374366563861258,inf
7635,0.002776967390673235,inf
7636,0.002239925874164328,inf
7637,0.0007397861627396196,inf
7638,0.0006510193379654083,inf
7639,0.0004761359086842276,inf
7640,0.0007429378383676521,inf
7641,0.0007571765600005165,inf
7642,0.003954264713684097,inf
7643,0.0014560570743924472,inf
7644,0.000517733431479428,inf
7645,0.0007187990049715154,inf
7646,0.0005049192259320989,inf
7647,0.0005393010069383308,inf
7648,0.0024217371828854084,inf
7649,0.0011907538719242439,inf
7650,0.0007606994149682578,inf
7651,0.0005163805872143712,inf
7652,0.005737500381655991,inf
7653,0.0006175465023261495,inf
7654,0.0007095486325852107,inf
7655,0.00048247582890326157,inf
7656,0.0015994397399481386,inf
7657,0.002717591807595454,inf
7658,0.0005990326390019618,inf
7659,0.0006698889046674594,inf
7660,0.001685400158748962,inf
7661,0.00043078959970443975,inf
7662,0.0005947543249931186,inf
7663,0.0015883965606917627,inf
7664,0.00046854896208969876,inf
7665,0.0008439900120720267,inf
7666,0.0010436263110022992,inf
7667,0.0002765884419204667,inf
7668,0.0023245981028594542,inf
7669,0.0007679977134102955,inf
7670,0.0006869907301734202,inf
7671,0.001543997259432217,inf
7672,0.0009593830254743807,inf
7673,0.001254217029782012,inf
7674,0.0007515787365264259,inf
7675,0.0009853202354861423,inf
7676,0.0007284784442163073,inf
7677,0.000785804440965876,inf
7678,0.00040521600385545753,inf
7679,0.00068815555277979,inf
7680,0.0008003140319488011,inf
7681,0.0005739410171372583,inf
7682,0.0030691205465700477,inf
7683,0.004863087058765814,inf
7684,0.0016193343435588758,inf
7685,0.001069074176484719,inf
7686,0.0005994796010782011,inf
7687,0.0015014193159004208,inf
7688,0.0007920637654024176,inf
7689,0.001644041738472879,inf
7690,0.0008694732605363242,inf
7691,0.0012665484537137672,inf
7692,0.0009721433161757886,inf
7693,0.0007290075373020954,inf
7694,0.0026210897049168125,inf
7695,0.001099333050660789,inf
7696,0.0015043601742945611,inf
7697,0.0011712396662915125,inf
7698,0.0032359989709220827,inf
7699,0.0026035108894575387,inf
7700,0.0011938679381273687,inf
7701,0.00251188718539197,inf
7702,0.0005544979976548348,inf
7703,0.0013217420637374744,inf
7704,0.0013857677258783951,inf
7705,0.0013796737475786358,inf
7706,0.0009950740059139207,inf
7707,0.0009105112549150363,inf
7708,0.0007233948344946839,inf
7709,0.0009898626449285075,inf
7710,0.0010733063536463305,inf
7711,0.0005941986237303354,inf
7712,0.0009978071248042397,inf
7713,0.0011361725628376007,inf
7714,0.000659729128528852,inf
7715,0.0008228339356719516,inf
7716,0.001072896775440313,inf
7717,0.0009940539603121579,inf
7718,0.0018277282651979476,inf
7719,0.0012531310931080952,inf
7720,0.0006546777367475443,inf
7721,0.0018561498436611146,inf
7722,0.0015719010843895376,inf
7723,0.0019882203996530734,inf
7724,0.0020323842036304995,inf
7725,0.0008782231016084552,inf
7726,0.0019510555430315435,inf
7727,0.001242441707290709,inf
7728,0.0009597834869055077,inf
7729,0.0011619196739047766,inf
7730,0.001488115798565559,inf
7731,0.0012417809339240193,inf
7732,0.0006511484534712508,inf
7733,0.00084266449266579,inf
7734,0.006849243756732903,inf
7735,0.0006475111295003444,inf
7736,0.0009876561434793985,inf
7737,0.0019568566349335015,inf
7738,0.001828861510148272,inf
7739,0.0008973725925898179,inf
7740,0.0022183014516485855,inf
7741,0.0019201090763090178,inf
7742,0.0007546323322458193,inf
7743,0.0011076003138441592,inf
7744,0.001460758940083906,inf
7745,0.0013211067780503072,inf
7746,0.0007067556052788859,inf
7747,0.001099595901905559,inf
7748,0.000533860016730614,inf
7749,0.0006699454461340792,inf
7750,0.0007254532829392701,inf
7751,0.000945844774832949,inf
7752,0.0006716738571412861,inf
7753,0.0014508414460578933,inf
7754,0.001121790653996868,inf
7755,0.0018414281075820327,inf
7756,0.0006603526562685147,inf
7757,0.0032913663308136165,inf
7758,0.0014365299430210143,inf
7759,0.0010040801716968417,inf
7760,0.0019420743337832391,inf
7761,0.00044194873407832347,inf
7762,0.0010836649598786607,inf
7763,0.0019972183799836785,inf
7764,0.0013769666984444484,inf
7765,0.001526397158158943,inf
7766,0.001883847260614857,inf
7767,0.0008200686133932322,inf
7768,0.00043416748303570785,inf
7769,0.0008339351261383854,inf
7770,0.0009141163718595635,inf
7771,0.002493040621629916,inf
7772,0.00043868534703506157,inf
7773,0.0005814747055410407,inf
7774,0.0005971657119516749,inf
7775,0.001165288047559443,inf
7776,0.0004424855505931191,inf
7777,0.0012291610619286075,inf
7778,0.0010517999326111749,inf
7779,0.0003582915633160155,inf
7780,0.0012185373052489012,inf
7781,0.002551497658714652,inf
7782,0.001534518669359386,inf
7783,0.0017798855333239771,inf
7784,0.002959336285130121,inf
7785,0.0008258123270934448,inf
7786,0.0013541985099436715,inf
7787,0.0008165473918779753,inf
7788,0.0014931980840628967,inf
7789,0.0010321466907043941,inf
7790,0.00293761862849351,inf
7791,0.0008147636326611973,inf
7792,0.00256546150194481,inf
7793,0.0010001457994803786,inf
7794,0.0004914403834845871,inf
7795,0.0009147911405307241,inf
7796,0.0032970125539577566,inf
7797,0.0038488621285068803,inf
7798,0.00045339686039369553,inf
7799,0.0034075729636242613,inf
7800,0.001988628107937984,inf
7801,0.0006225862671271898,inf
7802,0.0011179273569723591,inf
7803,0.0007900050768512301,inf
7804,0.002912215331889456,inf
7805,0.0022012754052411765,inf
7806,0.0022081048882682808,inf
7807,0.0006159957411000505,inf
7808,0.0006073189433664083,inf
7809,0.001054590085914242,inf
7810,0.0018768251611618325,inf
7811,0.002562397778092418,inf
7812,0.0005229575763223693,inf
7813,0.000815297298686346,inf
7814,0.0008628445175418165,inf
7815,0.0008035004211706109,inf
7816,0.0006123514722276013,inf
7817,0.00037561868157354183,inf
7818,0.0007548572466475889,inf
7819,0.0009438489942112938,inf
7820,0.004518809964793036,inf
7821,0.0023625248722964898,inf
7822,0.0036302713851910084,inf
7823,0.0012385073860059492,inf
7824,0.0008492303313687444,inf
7825,0.0017983138604904525,inf
7826,0.0009255884942831472,inf
7827,0.0016787988497526385,inf
7828,0.0013206185976741835,inf
7829,0.0036660746263805777,inf
7830,0.0014624139403167646,inf
7831,0.0017816947220126167,inf
7832,0.0032382895151386037,inf
7833,0.001408764539519325,inf
7834,0.0011341584322508425,inf
7835,0.000501519680256024,inf
7836,0.003813834387983661,inf
7837,0.0031128450063988566,inf
7838,0.0024192775672418065,inf
7839,0.001431031821994111,inf
7840,0.0015154879401961807,inf
7841,0.001185770241136197,inf
7842,0.001320531897363253,inf
7843,0.0012840471172239631,inf
7844,0.0016016100416891277,inf
7845,0.0019237581582274288,inf
7846,0.0022869750537211075,inf
7847,0.0009687895071692765,inf
7848,0.0010964499524561688,inf
7849,0.0019254588478361256,inf
7850,0.000677657200867543,inf
7851,0.0022526408138219267,inf
7852,0.0008831078448565677,inf
7853,0.0009228642084053718,inf
7854,0.0019116045223199762,inf
7855,0.0018648468758328818,inf
7856,0.0031458708181162365,inf
7857,0.0008742624922888353,inf
7858,0.001426044589607045,inf
7859,0.0005135484607308172,inf
7860,0.0006680390797555447,inf
7861,0.0008330517230206169,inf
7862,0.0018566023791208863,inf
7863,0.0025445714709348977,inf
7864,0.0010757401687442325,inf
7865,0.0015485414915019646,inf
7866,0.0005200366249482613,inf
7867,0.0013648605381604284,inf
7868,0.002299580068211071,inf
7869,0.0004916427715215832,inf
7870,0.0009041034063557163,inf
7871,0.0010613253180054016,inf
7872,0.0010098132697748952,inf
7873,0.000502124286867911,inf
7874,0.002058891812339425,inf
7875,0.0016756129552959464,inf
7876,0.000835923150589224,inf
7877,0.001189079055620823,inf
7878,0.001243269940459868,inf
7879,0.0010423880885355175,inf
7880,0.0012915261031594127,inf
7881,0.0004982705067959614,inf
7882,0.001240456069353968,inf
7883,0.0006392999566742219,inf
7884,0.001661928603425622,inf
7885,0.004028091840154957,inf
7886,0.0008374759781872854,inf
7887,0.0012606100353877991,inf
7888,0.0011884991399710998,inf
7889,0.0009432022179680644,inf
7890,0.0014594469175790437,inf
7891,0.00123110302411078,inf
7892,0.00033739347418304533,inf
7893,0.0011422232564655133,inf
7894,0.0008640707383165136,inf
7895,0.0008637680730316788,inf
7896,0.0005415554260252975,inf
7897,0.0005305035956553183,inf
7898,0.0008170096880348865,inf
7899,0.0006122186896391213,inf
7900,0.0029301753602339886,inf
7901,0.0029784357029711828,inf
7902,0.0017480163733125664,inf
7903,0.0003789310030697379,inf
7904,0.0005480328036355786,inf
7905,0.0005759462073910981,inf
7906,0.0006469845902756788,inf
7907,0.0023838923007133417,inf
7908,0.0010224178004136775,inf
7909,0.0010704615415306762,inf
7910,0.001412960329616908,inf
7911,0.002011733340623323,inf
7912,0.000682026548020076,inf
7913,0.0006944864144315943,inf
7914,0.0026696681743487716,inf
7915,0.0006404576706700027,inf
7916,0.0007321094744838774,inf
7917,0.0005308041909302119,inf
7918,0.0013476306994562037,inf
7919,0.001451259980967734,inf
7920,0.0005869319138582796,inf
7921,0.0029826014942955226,inf
7922,0.0009226615511579439,inf
7923,0.0009297810174757615,inf
7924,0.0007437771128024906,inf
7925,0.001124424670706503,inf
7926,0.00047097571223275736,inf
7927,0.0013823431945638731,inf
7928,0.0006618974493903806,inf
7929,0.0014822693192400038,inf
7930,0.0005721778270526556,inf
7931,0.0007957519846968353,inf
7932,0.001304044169955887,inf
7933,0.0007719921413809061,inf
7934,0.0007650366169400513,inf
7935,0.0006109859386924654,inf
7936,0.002324174958630465,inf
7937,0.0018515206829761155,inf
7938,0.0005751429707743227,inf
7939,0.001262855133973062,inf
7940,0.003991442361439113,inf
7941,0.0005517559111467563,inf
7942,0.0013084855454508215,inf
7943,0.002528214128687978,inf
7944,0.0005084753429400735,inf
7945,0.00109979437183938,inf
7946,0.0011413478714530356,inf
7947,0.0013561241685238201,inf
7948,0.0012348636009846814,inf
7949,0.0007607541338074952,inf
7950,0.0007439556356985122,inf
7951,0.0005988692500977777,inf
7952,0.005473628349136561,inf
7953,0.0018583001583465375,inf
7954,0.0034715528890956193,inf
7955,0.0013851056937710382,inf
7956,0.0007437053209287114,inf
7957,0.0008240958268288523,inf
7958,0.0009172803693218157,inf
7959,0.0005141191577422433,inf
