iteration,train_loss,eval_loss
7124,0.0064987659570761025,inf
7125,0.002062449319055304,inf
7126,0.002598741790279746,inf
7127,0.002761724026640877,inf
7128,0.0047149708261713386,inf
7129,0.004599980020429939,inf
7130,0.005075629916973412,inf
7131,0.01129791751736775,inf
7132,0.0030660904885735363,inf
7133,0.003608888335293159,inf
7134,0.007010687026195228,inf
7135,0.00472231867024675,inf
7136,0.0028140711365267634,inf
7137,0.004815851920284331,inf
7138,0.020441172644495964,inf
7139,0.003881810058373958,inf
7140,0.01669546589255333,inf
7141,0.014693631266709417,inf
7142,0.004686309664975852,inf
7143,0.004841220390517265,inf
7144,0.006466645980253816,inf
7145,0.005623462435323745,inf
7146,0.004693807510193437,inf
7147,0.003148664050968364,inf
7148,0.004847973003052175,inf
7149,0.0028017982258461416,inf
7150,0.005867689440492541,inf
7151,0.0017641089798416942,inf
7152,0.07828642521053553,inf
7153,0.006284761824645102,inf
7154,0.015264426299836487,inf
7155,0.007615872542373836,inf
7156,0.004761252028401941,inf
7157,0.036478272173553705,inf
7158,0.10849573626182973,inf
7159,0.006735237897373736,inf
7160,0.018047989869955927,inf
7161,0.00360547547461465,inf
7162,0.007554430572781712,inf
7163,0.00579688890138641,inf
7164,0.0031660325184930116,inf
7165,0.006466283113695681,inf
7166,0.11101982946274802,inf
7167,0.0025119936326518655,inf
7168,0.012037537293508649,inf
7169,0.005185524409171194,inf
7170,0.003414622275158763,inf
7171,0.00936645723413676,inf
7172,0.012238904484547675,inf
7173,0.0036498563131317496,inf
7174,0.002907518530264497,inf
7175,0.005941564100794494,inf
7176,0.0037399991997517645,inf
7177,0.001669686782406643,inf
7178,0.002611990144941956,inf
7179,0.002236784028355032,inf
7180,0.003072380553930998,inf
7181,0.002715907379752025,inf
7182,0.0035262114834040403,inf
7183,0.004436959890881553,inf
7184,0.007365455443505198,inf
7185,0.012745896936394274,inf
7186,0.0028828017530031502,inf
7187,0.003720245382282883,inf
7188,0.002761236304650083,inf
7189,0.003800489183049649,inf
7190,0.003179801133228466,inf
7191,0.003559122240403667,inf
7192,0.013100937590934336,inf
7193,0.006789289094740525,inf
7194,0.004825848096515983,inf
7195,0.0016579858056502417,inf
7196,0.0031641275418223813,inf
7197,0.007565998865175061,inf
7198,0.0014633693790528923,inf
7199,0.00808492538635619,inf
7200,0.00486523486324586,inf
7201,0.004316981532610953,inf
7202,0.0016383565089199692,inf
7203,0.08290546352509409,inf
7204,0.0018258158670505509,inf
7205,0.003456727514276281,inf
7206,0.010317705804482102,inf
7207,0.0029782692436128855,inf
7208,0.00867918401490897,inf
7209,0.12103925997507758,inf
7210,0.002119843615218997,inf
7211,0.003904136043274775,inf
7212,0.004378126817755401,inf
7213,0.0023130411573220044,inf
7214,0.03302785669802688,inf
7215,0.0014913020131643862,inf
7216,0.004973285365849733,inf
7217,0.0026509643212193623,inf
7218,0.0019133892201352865,inf
7219,0.0010366255010012537,inf
7220,0.0010806062346091494,inf
7221,0.0030460834823315963,inf
7222,0.0011848346621263772,inf
7223,0.0010680558189051226,inf
7224,0.0058161419874522835,inf
7225,0.0027954704710282385,inf
7226,0.002010358264669776,inf
7227,0.0012760499957948923,inf
7228,0.001746691545122303,inf
7229,0.0023290742828976363,inf
7230,0.06260878656757995,inf
7231,0.003675668267533183,inf
7232,0.003249846660764888,inf
7233,0.00236057594884187,inf
7234,0.007198714010883123,inf
7235,0.003000197233632207,inf
7236,0.003727356350282207,inf
7237,0.0015112451801542193,inf
7238,0.005297740455716848,inf
7239,0.17513447171950247,inf
7240,0.00289654268999584,inf
7241,0.001671619771514088,inf
7242,0.0025987272092606872,inf
7243,0.0029843640804756433,inf
7244,0.002531956502934918,inf
7245,0.0016845039062900469,inf
7246,0.0051588610804174095,inf
7247,0.0017211781814694405,inf
7248,0.0020678591972682625,inf
7249,0.0026725212519522756,inf
7250,0.003647616656962782,inf
7251,0.002860120599507354,inf
7252,0.0015930307417875156,inf
7253,0.002026867092354223,inf
7254,0.01994558442675043,inf
7255,0.0033938632695935667,inf
7256,0.005343472148524597,inf
7257,0.0026053990877699107,inf
7258,0.003240213089156896,inf
7259,0.0021675945608876646,inf
7260,0.01898498964146711,inf
7261,0.0030548778595402837,inf
7262,0.0152152837254107,inf
7263,0.006116884993389249,inf
7264,0.002045134373474866,inf
7265,0.005607088969554752,inf
7266,0.004178053117357194,inf
7267,0.006407095759641379,inf
7268,0.0066175025422126055,inf
7269,0.007660946634132415,inf
7270,0.003850625013001263,inf
7271,0.005104414711240679,inf
7272,0.007092292653396726,inf
7273,0.005088753940071911,inf
7274,0.0094937450485304,inf
7275,0.005980428715702146,inf
7276,0.002916360041126609,inf
7277,0.016659303684718907,inf
7278,0.00750289490679279,inf
7279,0.004075992037542164,inf
7280,0.006898209889186546,inf
7281,0.012669553427258506,inf
7282,0.005297197436448187,inf
7283,0.0044993782648816705,inf
7284,0.018417075683828443,inf
7285,0.003553011076292023,inf
7286,0.00718338240403682,inf
7287,0.004355739802122116,inf
7288,0.005668659810908139,inf
7289,0.0037465549539774656,inf
7290,0.09987649883260019,inf
7291,0.0195790845900774,inf
7292,0.004478972812648863,inf
7293,0.002731624059379101,inf
7294,0.007327760511543602,inf
7295,0.002511835133191198,inf
7296,0.003660402842797339,inf
7297,0.0028378156712278724,inf
7298,0.00505296717165038,inf
7299,0.0023855617037042975,inf
7300,0.0024852519563864917,inf
7301,0.003268425149144605,inf
7302,0.003254395822295919,inf
7303,0.0027259150228928775,inf
7304,0.003345397155499086,inf
7305,0.0046454446273855865,inf
7306,0.002213798579759896,inf
7307,0.01613527804147452,inf
7308,0.005300500779412687,inf
7309,0.0052880491130054,inf
7310,0.0042026596202049404,inf
7311,0.008380624960409477,inf
7312,0.001773565512849018,inf
7313,0.0027762207901105285,inf
7314,0.001976068102521822,inf
7315,0.0022555936593562365,inf
7316,0.001692244753940031,inf
7317,0.002031118841841817,inf
7318,0.0015996275178622454,inf
7319,0.0018049557402264327,inf
7320,0.001822593214455992,inf
7321,0.0013717804686166346,inf
7322,0.0013022896164329723,inf
7323,0.0031309119949582964,inf
7324,0.0011350127315381542,inf
7325,0.007110010017640889,inf
7326,0.006048782597645186,inf
7327,0.0021006251336075366,inf
7328,0.0009552583214826882,inf
7329,0.03364787105238065,inf
7330,0.0021028548799222335,inf
7331,0.0014326032251119614,inf
7332,0.0028812235686928034,inf
7333,0.0029454998002620414,inf
7334,0.008336259401403368,inf
7335,0.0017939137178473175,inf
7336,0.0017021329258568585,inf
7337,0.0012746616557706147,inf
7338,0.008531948609743267,inf
7339,0.0012875183019787073,inf
7340,0.009985583979869261,inf
7341,0.0013367922510951757,inf
7342,0.028698504058411345,inf
7343,0.0011527768219821155,inf
7344,0.0021876779792364687,inf
7345,0.001962805137736723,inf
7346,0.002271194098284468,inf
7347,0.0013699522387469187,inf
7348,0.0030395461071748286,inf
7349,0.006151533860247582,inf
7350,0.0063354563899338245,inf
7351,0.0016197692602872849,inf
7352,0.0021266780968289822,inf
7353,0.0013139727961970493,inf
7354,0.0029959635576233268,inf
7355,0.0010069151321658865,inf
7356,0.0016047124518081546,inf
7357,0.0020819258061237633,inf
7358,0.0030969216604717076,inf
7359,0.007305605337023735,inf
7360,0.0026396182511234656,inf
7361,0.001766776229487732,inf
7362,0.0016040680347941816,inf
7363,0.01810735669278074,inf
7364,0.0016402337569161318,inf
7365,0.0022777164122089744,inf
7366,0.0019093163718935102,inf
7367,0.006541940660099499,inf
7368,0.0018697098130360246,inf
7369,0.0009943682816810906,inf
7370,0.002087823406327516,inf
7371,0.008245939563494176,inf
7372,0.0019587834540288895,inf
7373,0.0034945513179991394,inf
7374,0.005713159858714789,inf
7375,0.006028280971804634,inf
7376,0.006236432120203972,inf
7377,0.06918589357519522,inf
7378,0.0023156101669883355,inf
7379,0.09618930658325553,inf
7380,0.0022950090642552823,inf
7381,0.01668570493347943,inf
7382,0.003238968434743583,inf
7383,0.0036816170904785395,inf
7384,0.0027057492698077112,inf
7385,0.004898382059764117,inf
7386,0.0012340332614257932,inf
7387,0.002416874864138663,inf
7388,0.003425011382205412,inf
7389,0.0020521033147815615,inf
7390,0.0022359252034220845,inf
7391,0.002535638021072373,inf
7392,0.0019189899030607194,inf
7393,0.003091267208219506,inf
7394,0.0025104947562795132,inf
7395,0.003166482114465907,inf
7396,0.004631725954823196,inf
7397,0.003766826237551868,inf
7398,0.0012093683326384053,inf
7399,0.0041276668780483305,inf
7400,0.0037515160511247814,inf
7401,0.004713346803328022,inf
7402,0.0033376067294739187,inf
7403,0.0009963152406271547,inf
7404,0.002194197499193251,inf
7405,0.0010794667468871921,inf
7406,0.003584744466934353,inf
7407,0.002068220521323383,inf
7408,0.0015464060998056084,inf
7409,0.0015377838863059878,inf
7410,0.0013146531709935516,inf
7411,0.003142072688206099,inf
7412,0.0028520768391899765,inf
7413,0.0019502600189298391,inf
7414,0.0009132894920185208,inf
7415,0.003200711391400546,inf
7416,0.003658692046883516,inf
7417,0.0019276177481515333,inf
7418,0.0015904063184279948,inf
7419,0.004081541555933654,inf
7420,0.001533868140541017,inf
7421,0.0022839827579446137,inf
7422,0.002511157625121996,inf
7423,0.0034641362872207537,inf
7424,0.0033768175344448537,inf
7425,0.002519463305361569,inf
7426,0.0015922391903586686,inf
7427,0.0036750246363226324,inf
7428,0.0048988747876137495,inf
7429,0.00616078071470838,inf
7430,0.002791216131299734,inf
7431,0.003544993931427598,inf
7432,0.0030938600830268115,inf
7433,0.0020568809122778475,inf
7434,0.003354514396050945,inf
7435,0.007788497779984027,inf
7436,0.007040748372673988,inf
7437,0.00434806096018292,inf
7438,0.011823025066405535,inf
7439,0.00658437964739278,inf
7440,0.1830453368020244,inf
7441,0.10203350067604333,inf
7442,0.015398933261167258,inf
7443,0.010258200753014535,inf
7444,0.006872128928080201,inf
7445,0.005898173083551228,inf
7446,0.009356907452456653,inf
7447,0.005553959228564054,inf
7448,0.018329491605982184,inf
7449,0.005711990175768733,inf
7450,0.006674808100797236,inf
7451,0.008729767519980669,inf
7452,0.01755800924729556,inf
7453,0.003497196827083826,inf
7454,0.009047752246260643,inf
7455,0.003001526987645775,inf
7456,0.005630919185932726,inf
7457,0.00501703005284071,inf
7458,0.005730060511268675,inf
7459,0.0026082705007866025,inf
7460,0.004145258222706616,inf
7461,0.00821771938353777,inf
7462,0.003271041641710326,inf
7463,0.002252493432024494,inf
7464,0.003191364696249366,inf
7465,0.0022760833089705557,inf
7466,0.11905961856245995,inf
7467,0.002982557867653668,inf
7468,0.0034815800609067082,inf
7469,0.003361587761901319,inf
7470,0.01055127417203039,inf
7471,0.0019052558636758476,inf
7472,0.002212023828178644,inf
7473,0.005571957997744903,inf
7474,0.0032783073256723583,inf
7475,0.004914565768558532,inf
7476,0.004287162271793932,inf
7477,0.005465208203531802,inf
7478,0.09826736667309888,inf
7479,0.0024199362378567457,inf
7480,0.0020072426123078912,inf
7481,0.004421097051817924,inf
7482,0.003449267736868933,inf
7483,0.004788450198248029,inf
7484,0.024628149927593768,inf
7485,0.02465182964806445,inf
7486,0.002576859144028276,inf
7487,0.007524971399107017,inf
7488,0.0021801094990223646,inf
7489,0.0014980167907197028,inf
7490,0.0016632794722681865,inf
7491,0.0019009074021596462,inf
7492,0.004268864926416427,inf
7493,0.0015849418414290994,inf
7494,0.0059130562003701925,inf
7495,0.002775368222501129,inf
7496,0.007691465667448938,inf
7497,0.0012595978623721749,inf
7498,0.002359550999244675,inf
7499,0.0026302738406229764,inf
7500,0.0035415455495240167,inf
7501,0.0019432607077760622,inf
7502,0.008169441862264648,inf
7503,0.001168257527751848,inf
7504,0.003960610454669222,inf
7505,0.0018023981538135558,inf
7506,0.0056556802010163665,inf
7507,0.0028601413796423003,inf
7508,0.00480278444592841,inf
7509,0.0021593851852230728,inf
7510,0.002956772019388154,inf
7511,0.002618597209220752,inf
7512,0.004091980954399332,inf
7513,0.0025953520234907046,inf
7514,0.0025659456296125427,inf
7515,0.003837139520328492,inf
7516,0.006326906237518415,inf
7517,0.002427522311336361,inf
7518,0.004104288847884163,inf
7519,0.0011371727159712464,inf
7520,0.0017847874551080167,inf
7521,0.0015424141893163323,inf
7522,0.009396512046805583,inf
7523,0.0021716652845498174,inf
7524,0.002075214753858745,inf
7525,0.11862566735362634,inf
7526,0.010860319016501307,inf
7527,0.0038196770765352994,inf
7528,0.004707352811237797,inf
7529,0.002085973334033042,inf
7530,0.002754005487076938,inf
7531,0.0017103027203120291,inf
7532,0.0019370138179510832,inf
7533,0.0029659578576684,inf
7534,0.0021022881264798343,inf
7535,0.0017185298929689452,inf
7536,0.004058392340084538,inf
7537,0.002669493609573692,inf
7538,0.002239970286609605,inf
7539,0.001312387437792495,inf
7540,0.0022006173385307193,inf
7541,0.0026036413619294763,inf
7542,0.0020681851892732084,inf
7543,0.003713321319082752,inf
7544,0.0023359213082585484,inf
7545,0.004741947253933176,inf
7546,0.011066797247622162,inf
7547,0.004942355968523771,inf
7548,0.00112717947922647,inf
7549,0.002665873500518501,inf
7550,0.0035633434599731117,inf
7551,0.0028704950818791986,inf
7552,0.0099037773325108,inf
7553,0.0024876937677618116,inf
7554,0.004660633800085634,inf
7555,0.0023729026142973453,inf
7556,0.05507402337389067,inf
7557,0.007218955899588764,inf
7558,0.055505378113593906,inf
7559,0.0036646600638050586,inf
7560,0.0017324764630757272,inf
7561,0.018916776491096243,inf
7562,0.009033395937876776,inf
7563,0.005550924397539347,inf
7564,0.002849287266144529,inf
7565,0.003143319860100746,inf
7566,0.003922340925782919,inf
7567,0.002470987616106868,inf
7568,0.0035396520397625864,inf
7569,0.018475007003871724,inf
7570,0.002545370574807748,inf
7571,0.0035377321182750165,inf
7572,0.002177855494664982,inf
7573,0.0021341861283872277,inf
7574,0.0025435645366087556,inf
7575,0.008168655913323164,inf
7576,0.0017632021917961538,inf
7577,0.0017806478717830032,inf
7578,0.0026269854861311615,inf
7579,0.002526159107219428,inf
7580,0.001731525728246197,inf
7581,0.02127215836662799,inf
7582,0.0015651799621991813,inf
7583,0.003944601718103513,inf
7584,0.006527019140776247,inf
7585,0.005002538731787354,inf
7586,0.0019495155429467559,inf
7587,0.003927877492969856,inf
7588,0.002902211301261559,inf
7589,0.003904867058736272,inf
7590,0.0033137368445750326,inf
7591,0.012713494594208896,inf
7592,0.004514402884524316,inf
7593,0.002466550242388621,inf
7594,0.0024816699442453682,inf
7595,0.006895301310578361,inf
7596,0.002916833298513666,inf
7597,0.0023974190844455734,inf
7598,0.0016264474543277174,inf
7599,0.001667689997702837,inf
7600,0.0020628778729587793,inf
7601,0.0017208637873409316,inf
7602,0.00538106108433567,inf
7603,0.0018039601854979992,inf
7604,0.003956379368901253,inf
7605,0.005033047869801521,inf
7606,0.0024275608884636313,inf
7607,0.003459011684753932,inf
7608,0.0016477496974403039,inf
7609,0.027198539959499612,inf
7610,0.0028857161960331723,inf
7611,0.0035719801671802998,inf
7612,0.003452661767369136,inf
7613,0.1632877106021624,inf
7614,0.002209193247836083,inf
7615,0.0023428034328389913,inf
7616,0.0008998693228932098,inf
7617,0.007415365631459281,inf
7618,0.0013518281921278685,inf
7619,0.006944694323465228,inf
7620,0.0021297028433764353,inf
7621,0.0014625290932599455,inf
7622,0.0019197372166672722,inf
7623,0.005051678599556908,inf
7624,0.003084052208578214,inf
7625,0.0015770970785524696,inf
7626,0.012641975859878585,inf
7627,0.0018821518606273457,inf
7628,0.001369371311739087,inf
7629,0.003796704870183021,inf
7630,0.003247409054893069,inf
7631,0.0039060974959284067,inf
7632,0.005905379919568077,inf
7633,0.0011508109091664664,inf
7634,0.003063842363189906,inf
7635,0.000989577965810895,inf
7636,0.002733470784733072,inf
7637,0.0020721307664643973,inf
7638,0.004489383165491745,inf
7639,0.0013478006148943678,inf
7640,0.004617131140548736,inf
7641,0.0024130672100000083,inf
7642,0.0022373337706085294,inf
7643,0.002213162340922281,inf
7644,0.003271504130680114,inf
7645,0.001176770092570223,inf
7646,0.002372604445554316,inf
7647,0.004294376922189258,inf
7648,0.0017491282196715474,inf
7649,0.0008378947895835154,inf
7650,0.005425046052550897,inf
7651,0.005426275631180033,inf
7652,0.0630015103815822,inf
7653,0.002385615327511914,inf
7654,0.0008929528412409127,inf
7655,0.0023319640022236854,inf
7656,0.0012426333414623514,inf
7657,0.00407970005471725,inf
7658,0.0014611670194426551,inf
7659,0.002273447535117157,inf
7660,0.0014292798878159374,inf
7661,0.0014146719622658566,inf
7662,0.0013302744773682207,inf
7663,0.0019630081951618195,inf
7664,0.002422755496809259,inf
7665,0.004560333269182593,inf
7666,0.0042242336785420775,inf
7667,0.0030595167772844434,inf
7668,0.001432991586625576,inf
7669,0.08239017514279112,inf
7670,0.006001302404911257,inf
7671,0.0013756892294622958,inf
7672,0.0027026060852222145,inf
7673,0.059967629553284496,inf
7674,0.002691212881472893,inf
7675,0.003079174377489835,inf
7676,0.006505361234303564,inf
7677,0.0028202486282680184,inf
7678,0.0027973863179795444,inf
7679,0.003366661840118468,inf
7680,0.004115796386031434,inf
7681,0.0040868090582080185,inf
7682,0.0031763900915393606,inf
7683,0.0019362326129339635,inf
7684,0.0010764462931547314,inf
7685,0.0028161743248347193,inf
7686,0.0017430013103876263,inf
7687,0.0013653381320182234,inf
7688,0.10902834290754981,inf
7689,0.0016075369203463197,inf
7690,0.002185703517170623,inf
7691,0.0036021403211634606,inf
7692,0.0747048772755079,inf
7693,0.009700491791591048,inf
7694,0.0020553604990709573,inf
7695,0.004493379150517285,inf
7696,0.002932678791694343,inf
7697,0.0029681294690817595,inf
7698,0.00663407047977671,inf
7699,0.002839701628545299,inf
7700,0.0028543164080474526,inf
7701,0.00140614144038409,inf
7702,0.007304050392122008,inf
7703,0.0018691621371544898,inf
